Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,24.8,1009.3,88,0,11.1,3.9,9.4,,,,,
2,28.9,34,25,1007.6,83,0,10.8,5.4,14.8,,,,,
3,29.4,33.4,26.5,1008.2,87,2.03,10.9,3.7,13,,,,,
4,28.6,33,25,,85,0,11.1,5.7,13,,,,,
5,28.3,32,25,,86,0,11.6,4.1,14.8,,,,,
6,29.2,34.9,25,1008.4,81,0,9.7,4.6,14.8,,,,,
7,25.8,31.2,24,1009,90,0.76,10.3,4.6,13,,,,,
8,28.4,34.2,23.7,1008.6,83,0,11.3,4.1,11.1,,,,,
9,25.6,29.5,23,1010.3,94,28.96,9.3,4.1,22.2,53.5,,,,
10,27,35,22.5,1009.9,83,0,9.7,3.9,11.1,,,,,
11,28.5,34.6,24,1008.2,81,0,11.7,7.2,18.3,,,,,
12,29,33.4,26.7,1009,86,3.05,11.1,6.5,14.8,,,,,
13,28.6,33.2,25.7,1009.5,85,46.99,11.9,4.3,18.3,,,,,
14,29.8,36.4,24.8,1009,84,0,11.3,2.6,9.4,,,,,
15,29.9,35,26.4,1009.3,84,0,9.8,5.7,13,,,,,
16,30.4,35,27.1,1010.1,80,0,12.6,6.3,18.3,,,,,
17,30.2,34,27,1010.1,83,0,12.1,5.4,18.3,,,,,
18,30.1,35,27,1009.7,85,0,10.9,5.2,13,,,,,
19,29.7,33.5,27,1010,85,0.51,10.8,6.1,14.8,,,,,
20,26.6,30,23.6,1010.3,88,10.92,10.9,5.6,29.4,46.5,,,,
21,28.8,33,23,,83,0,9.3,8.5,18.3,,,,,
22,25.1,29,22.8,1012.6,91,54.1,9.8,4.1,20.6,,,,,
23,27.9,33.8,23,1011.4,82,0,10.9,4.6,18.3,,,,,
24,28.4,33.5,24.6,1011,84,0,11.6,6.9,18.3,,,,,
25,26.3,29,23.6,1011,90,3.05,11.6,3.7,11.1,,,,,
26,28.8,33.2,25.2,1009.4,87,0,11.9,6.1,22.2,,,,,
27,26.7,31,24,1010,94,,10.3,3.9,14.8,,,,,
28,27.9,33,24,,84,0,10.5,5.6,13,,,,,
29,28.5,32,25,,87,,10.9,6.3,22.2,,,,,
30,26,31,24,,89,,9.7,6.1,14.8,,,,,
