Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.4,25,1006.2,,0,,9.3,22.2,,,,,
2,26.8,30.5,24.6,1007.7,,0,,3.7,11.1,,,,,
3,26.4,28.3,24.8,1008.9,,0,,6.3,16.5,,,,,
4,26.3,29.9,22.9,1008.4,,0,,5,13,,,,,
5,26.6,29,24.7,1008.6,,0,,2.8,5.4,,,,,
6,27.5,29.4,25.7,1009.3,,0,,4.4,11.1,,,,,
7,27.8,29,26,1008.9,,0,,5.6,16.5,,,,,
8,26.6,28.8,24,1007.2,,0,,5,13,,,,,
9,26.1,29.1,24.9,1004.7,,0,,5.7,22.2,,,,,
10,25.5,28.5,23.9,1004.6,,0,,10.4,24.1,,,,,
11,27.4,28.9,25.4,1005.0,,0,,11.9,25.9,,,,,
12,26.8,28.7,25.4,1006.5,,0,,5.7,14.8,,,,,
13,27.2,28.8,25.2,1007.8,,0,,3.1,9.4,,,,,
14,26.7,28.9,25,1009.8,,0,,5,9.4,,,,,
15,26.8,29.1,24.6,1010.5,,0,,5,9.4,,,,,
16,26.9,28.8,24.9,1010.8,,0,,6.7,13,,,,,
17,26.7,28.7,24.3,1011.0,,0,,5.9,14.8,,,,,
18,26.7,29.6,24.3,1011.6,,0,,7,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
