Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.9,27.2,21.7,1016.9,,0,,3.1,5.4,,,,,
19,23.8,27.6,20.3,1016.2,,0,,4.8,13,,,,,
20,23.5,27.5,20.6,1015.8,,0,,5.6,14.8,,,,,
21,24.5,28,21.5,1014.4,,0,,3.7,13,,,,,
22,24.8,26.8,23.3,1014.3,,0,,5,14.8,,,,,
23,25.2,27.2,23.4,1012.6,,0,,6.3,29.4,,,,,
24,25.6,27.1,24,1010.6,,0,,10,20.6,,,,,
25,25.7,28.2,23.4,1010.4,,0,,7,25.9,,,,,
26,25.5,27.6,23.9,1009.3,,0,,14.6,29.4,,,,,
27,23.8,25.7,22.1,1009.8,,0,,14.3,24.1,,,,,
28,22.7,25.1,20,1010.4,,0,,15.2,33.5,,,,,
29,22.9,26.1,20.8,1011.9,,0,,13.5,20.6,,,,,
30,23,25.8,20.8,1012.9,,0,,6.5,13,,,,,
31,22,25.1,18.9,1014.0,,0,,7.2,18.3,,,,,
