Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.6,24.7,1010.6,,0,,8.7,16.5,,,,,
2,25.5,28.3,24.1,1013.1,,0,,8.3,20.6,,,,,
3,25.7,29.5,22.8,1013.5,,0,,5.9,13,,,,,
4,25.2,28.9,22.1,1013.2,,0,,5.4,18.3,,,,,
5,24.1,27.8,20.5,1014.1,,0,,6.5,16.5,,,,,
6,24.4,28.5,21.1,1014.4,,0,,5.4,13,,,,,
7,24.1,27.8,20.5,1013.9,,0,,7.8,16.5,,,,,
8,24.3,26.8,21.2,1013.2,,0,,6.1,14.8,,,,,
9,25.1,28.9,22.7,1013.4,,0,,7.4,22.2,,,,,
10,25.5,28.5,22.8,1014.3,,0,,5.6,14.8,,,,,
11,25.8,28.5,23,1013.3,,0,,3.7,11.1,,,,,
12,24.9,27.6,21.2,1012.2,,0,,5.9,13,,,,,
13,25.2,27.1,22.9,1012.3,,0,,4.8,11.1,,,,,
14,25.9,29.2,23.6,1012.4,,0,,4.6,9.4,,,,,
15,25.8,28,22.6,1012.9,,0,,5.4,13,,,,,
16,25.8,27.9,22.8,1012.6,,0,,5.9,16.5,,,,,
17,26.4,31.3,22.8,1011.3,,0,,6.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
