Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.7,16.7,1017.7,34,0,,5.2,14.4,25.2,,,,
2,21.3,27.1,14.7,1017.5,40,0,,4.8,14.4,28.7,,,,
3,17.9,22.5,13.7,1016.4,63,0,20,7.2,18,28.7,,,,
4,14,17.2,9.7,1013.6,71,,14,10.2,18,32.4,,,,
5,11.6,15.5,9.3,1016.4,67,1.02,17.5,13,21.7,46.9,,,,
6,9.9,14.2,5.5,1011.9,83,0.51,18.3,6.7,21.7,43.2,,,,
7,11.6,16.2,7.7,1019,69,19.05,20,8.9,14.4,28.7,,,,
8,13.4,20.1,5.7,1021.2,62,0,,5.6,14.4,28.7,,,,
9,13.2,18.2,6.9,1020.1,66,0,,7.4,14.4,32.4,,,,
10,13.9,20.5,7.2,1019.4,64,0,,7.2,18,32.4,,,,
11,14.4,19.6,10.2,1016.9,52,0,20,13.7,25.2,43.2,,,,
12,13.5,19.7,7,1014.7,54,0,20,9.1,14.4,28.7,,,,
13,12.3,18.1,6.2,1012.5,67,0,,6.7,14.4,28.7,,,,
14,11.4,16.5,6.2,1016,72,0,,6.5,14.4,28.7,,,,
15,14,20.2,7.5,1020.9,66,0,,5.9,14.4,25.2,,,,
16,17.1,26.1,8.9,1018.2,59,0,,5.9,14.4,25.2,,,,
17,15.4,21.1,8.9,1016.1,64,0,20,2.6,10.7,21.7,,,,
18,14.8,19.2,10.6,1013.3,82,0.76,16.6,5.9,14.4,32.4,,,,
19,16.3,20,13.1,1015.6,79,5.08,17.2,5.7,14.4,25.2,,,,
20,15.8,21.1,10.5,1016.2,78,0,,5.4,14.4,28.7,,,,
21,17.3,24.2,10.2,1017.5,69,0,20,4.8,10.7,21.7,,,,
22,19.4,26.2,12.6,1013.8,57,0,,4.8,14.4,28.7,,,,
23,15.9,20.2,12.2,1013.4,92,10.92,,3.3,7.2,21.7,,,,
24,16.1,19.7,14,1014.9,82,0.76,16.6,1.5,7.2,,,,,
25,17.1,22.1,13.1,1016.5,78,0,18.7,1.9,7.2,,,,,
26,19.3,24.5,14.2,1015.1,73,0,19.2,5.6,14.4,25.2,,,,
27,18.4,25,14.5,1017.1,77,0,14.3,4.4,14.4,25.2,,,,
28,20.6,30.1,11.6,1016.7,65,0,20,4.6,10.7,25.2,,,,
29,21.8,30,14.6,1015.3,67,0,,4.8,14.4,25.2,,,,
30,20.2,28.2,15.4,1017,76,0,,5.9,14.4,25.2,,,,
