Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.2,13.5,1017.8,71,0,17.9,11.5,21.7,32.4,,,,
2,13.9,22,8.8,1021.2,70,0,20,4.6,10.7,25.2,,,,
3,16,23,9.2,1021,74,0,20,4.6,14.4,25.2,,,,
4,17.2,22.7,12.6,1018.7,78,0,18,3.9,14.4,25.2,,,,
5,14.7,22.2,10.5,1019.3,79,0,,3.3,10.7,25.2,,,,
6,16.6,25,10.1,1021.6,72,0,,3.3,10.7,21.7,,,,
7,18.9,28.2,11.4,1020.5,57,0,20,2.8,10.7,21.7,,,,
8,18.8,25.6,13.2,1019.1,68,0,16.7,5.6,14.4,28.7,,,,
9,15.9,22.6,9.6,1020.7,55,0,20,9.1,18,35.9,,,,
10,17.3,25.2,10.2,1020,51,0,,3.3,10.7,18,,,,
11,19,28,12.8,1016.7,52,0,20,2.8,14.4,28.7,,,,
12,17.6,24.5,13.1,1012.9,69,0,,5.2,18,35.9,,,,
13,16,18.7,13.3,1011.6,82,4.06,,4.4,10.7,32.4,,,,
14,10.8,15.7,9.5,1013.8,85,22.1,6.9,8.1,14.4,32.4,,,,
15,10.9,15,7.1,1021.4,83,3.05,,6.9,18,35.9,,,,
16,12.8,15,10.4,1018.4,85,0,,4.3,7.2,25.2,,,,
17,14.9,16.6,12.7,1016.2,96,13.97,4.2,5.9,14.4,25.2,,,,
18,12.7,15,10.2,1016.9,83,2.03,14.6,6.9,14.4,25.2,,,,
19,11.3,13.2,9,1006.6,94,8.89,,6.1,14.4,32.4,,,,
20,10.1,14.7,6.5,1012.7,73,7.11,,5.4,14.4,32.4,,,,
21,8.9,14.1,4.5,1018.6,78,0,20,2.8,7.2,18,,,,
22,10.4,16.7,5.9,1016.4,69,0,20,4.8,10.7,32.4,,,,
23,10.9,13,8.4,1012.2,74,0.76,20,6.1,14.4,28.7,,,,
24,11.9,16,8.5,1020.5,80,0,11.6,4.8,10.7,21.7,,,,
25,13.3,20.5,8.1,1022.4,75,0,20,2,7.2,,,,,
26,15.3,23.1,10,1019.6,68,0,,1.1,3.5,,,,,
27,14.9,18.2,12.3,1019.3,76,0,,0.6,3.5,,,,,
28,14.5,18.5,11.5,1017.7,86,0.25,12.7,0.9,7.2,,,,,
29,14.2,17.2,11,1019.1,95,2.03,8.9,0.9,3.5,,,,,
30,14.7,15.7,13.4,1022.3,97,17.02,0.6,0.9,7.2,,,,,
31,15.8,17.7,14.1,1024.7,96,20.07,3.2,3.5,7.2,18,,,,
