Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.6,5,,72,0,,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.5,9.8,4.3,,77,3.05,,2.4,5.4,,,,,
5,6.3,8.1,3.7,,70,1.02,,2.6,3.5,,,,,
6,8.4,11.5,5.8,,64,0,,2.4,3.5,,,,,
7,7,10,4.5,,71,4.83,,2.8,5.4,,,,,
8,7.6,11.6,4.6,,71,0,,2.4,5.4,,,,,
9,9.3,12.3,7.2,,68,0,,2.6,7.6,,,,,
10,9.4,13.9,6,,70,0,,3,5.4,,,,,
11,10.8,13.8,8.1,,65,0,,3.1,5.4,,,,,
12,10.7,14.4,8.9,,68,0,,3.9,5.4,,,,,
13,11.2,15.4,8.9,,59,0,,3.9,9.4,,,,,
14,10.3,16,7.6,,59,0,,4.6,5.4,,,,,
15,10.2,14.3,6.8,,55,0,,4.4,9.4,,,,,
16,8.3,10.5,6.8,,77,0,,2.2,5.4,,,,,
17,7.9,12.1,5.3,,79,2.54,,2,3.5,,,,,
18,6.1,9.2,2.8,,69,7.87,,3.1,5.4,,,,,
19,7,9.1,5.5,,61,0,,6.9,13,,,,,
20,7.3,9.7,4.8,,69,32,,8.5,18.3,,,,,
21,5.4,8.6,3.2,,61,3.05,,3,5.4,,,,,
22,8.2,12.2,5,,64,0,,4.1,7.6,,,,,
23,9.1,12.6,5.9,,64,0,,2.6,5.4,,,,,
24,9.4,13.6,6.3,,68,0,,3,9.4,,,,,
25,9.1,11.2,7.1,,69,0,,4.6,7.6,,,,,
26,5,7.8,0.6,,91,27.94,,1.9,5.4,,,,,
27,5.4,8.7,0.6,,66,8.89,,3.9,7.6,,,,,
28,3.3,5.5,1.4,,,13.97,,6.9,13,,,,,
29,6.6,10.3,1.5,,70,0.76,,2.2,3.5,,,,,
30,7.1,10.5,0.5,,65,8.13,,3.5,7.6,,,,,
