Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,36,19.8,1007.2,63,0,6.3,8.3,25.9,,,,,
2,25.9,35.9,17.5,1007.7,64,0,7.2,5.7,7.6,,,,,
3,25.6,35.6,17,1008.6,56,0,6.4,5.6,22.2,,,,,
4,24.1,35.5,14,1010.1,46,0,8.5,5.6,22.2,,,,,
5,23.6,34.5,14,1011.4,55,0,8,2.8,11.1,,,,,
6,24.9,36.4,15.3,1011.1,49,0,8,1.9,7.6,,,,,
7,26.5,37,15,1010.4,59,0,8,1.9,7.6,,,,,
8,27.1,37.5,18,1009.2,54,0,8,7.4,22.2,,,,,
9,27.5,37.1,19.5,1009,56,0,8,9.3,18.3,,,,,
10,27.3,37.5,18.5,1009,52,0,8,8.3,18.3,,,,,
11,26.8,36.5,17.9,1007.7,58,0,7.2,1.9,7.6,,,,,
12,26.8,36,19,1007.8,62,0,6.4,0,,,,,,
13,26.6,34.7,18.7,1008.3,65,0,8,3.7,7.6,,,,,
14,27.1,37,18.6,1008.3,66,0,7.2,1.9,7.6,,,,,
15,27.6,35.4,21.7,1008.1,70,0,7.6,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,28.2,36.8,20.9,1007.7,70,0,7.7,3.7,11.1,,,,,
18,28.5,36.8,22.4,1007.1,,0,8,7.4,18.3,,,,,
19,26.4,38,17.8,1007.2,57,0,8,3.7,7.6,,,,,
20,28.3,34.3,21.8,1007.5,67,0,8,2.8,7.6,,,,,
21,28.7,35.6,23,1007.3,69,0,8,3.7,11.1,,,,,
22,28,36.2,20.9,1006.6,65,0,8.5,5.7,7.6,,,,,
23,27.8,35.6,21,1007.6,64,0,8,3.7,14.8,,,,,
24,28.1,35,23.1,1008.2,68,0,9,8.5,11.1,,,,,
25,27.8,34,23.3,1007,71,0,8.5,5.6,14.8,,,,,
26,27,35,22.6,1006.7,73,4.06,8,2.8,11.1,,,,,
27,27.3,34.6,21.6,1008,76,8.89,9.5,1.9,7.6,,,,,
28,28.2,37,21.3,1008.4,58,0,9.5,6.5,18.3,,,,,
29,26.8,37.8,16.8,1007.9,52,0,10,6.5,18.3,,,,,
30,26,36.2,16.4,1007.2,50,0,9.5,4.6,11.1,,,,,
