Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,31.1,20.9,1012.2,81,0,10,5.6,11.1,,,,,
4,27.1,32.2,23,1011.2,78,0,9.5,6.5,11.1,,,,,
5,26.7,31.5,22.9,1010.8,78,0.25,10,12,18.3,,,,,
6,25.4,27.9,22.1,1010,84,0,9.5,9.3,11.1,,,,,
7,25.9,29.8,22.4,1008,83,0,10,15.7,29.4,,,,,
8,24.6,27.9,22.1,1008.7,88,7.11,9.5,7.4,11.1,,,,,
9,25.1,30.6,21.9,1010.4,83,0.25,10,4.6,11.1,,,,,
10,24.6,30.5,21.7,1011.2,87,0,10,7.4,14.8,,,,,
11,26.5,32.2,21.6,1010,78,0,9.5,5.7,7.6,,,,,
12,24.2,26,22.5,1011.2,90,5.08,9.5,10.2,14.8,,,,,
13,24.2,27,21.5,1012.1,88,0,9.5,1.9,7.6,,,,,
14,25.4,30,21.3,1011.8,82,0,9.5,6.5,11.1,,,,,
15,23.2,25.2,21.7,1010.2,90,0.25,9.5,4.6,7.6,,,,,
16,23.9,27,20.4,1010.6,94,39.12,10,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,24.5,28.2,20.6,1011.3,86,0,10,4.6,11.1,,,,,
19,24.3,29.5,19,1011.2,85,0,10,7.4,11.1,,,,,
20,26.3,32.3,21,1009.9,84,0,9.5,1.9,7.6,,,,,
21,24.9,28.8,20.7,1010.4,86,23.88,10,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,25.8,30.1,21.5,1009.2,84,2.03,10,6.5,11.1,,,,,
24,26.9,32.3,22.8,1010.1,83,0,10,7.6,7.6,,,,,
25,24.9,27.4,22,,,3.05,10,7.4,18.3,,,,,
26,25,29.2,21.4,1009.6,88,0.51,9.5,3.7,7.6,,,,,
27,25.5,30.7,21.7,1010.9,88,0,10,1.9,3.5,,,,,
28,25.4,31.2,21.9,1011.9,89,0.51,10,2.8,3.5,,,,,
29,21.8,24,19,1013.1,92,61.98,9,6.5,11.1,,,,,
30,23.8,30.1,20,1012.4,90,5.08,10,4.6,11.1,,,,,
31,25.1,29.9,21.6,1010.5,87,7.11,10,5.6,11.1,,,,,
