Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25.5,22.3,1010.1,93,1.02,9,2.8,7.6,,,,,
2,24.4,30.7,20.5,1010.7,90,7.87,10,7.4,14.8,,,,,
3,25.6,29.9,20.9,1012.2,87,13.97,10,3.7,7.6,,,,,
4,25.8,30.2,21.9,1011.7,87,0.51,9.5,7.4,22.2,,,,,
5,23.6,27.7,21.6,1011.4,92,0,10,5.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,25.2,29.8,20.4,1011.5,85,0.51,9.5,1.9,7.6,,,,,
8,26.8,32.7,22,1011,83,0,7.6,1.9,3.5,,,,,
9,25.7,30.3,19.2,1011.2,83,24.89,10,3.7,7.6,,,,,
10,25.3,31.3,20.6,1010.1,82,3.05,9.5,5.6,11.1,,,,,
11,24.2,28,21.5,1009.5,90,0.25,10,3.7,11.1,,,,,
12,23.9,27,21.5,1010.4,94,0.76,8,5.6,14.8,,,,,
13,25,30.2,21.5,1011.6,89,11.94,9.5,1.9,7.6,,,,,
14,23.3,26,19.5,1012.9,92,39.88,9,3.7,11.1,,,,,
15,25.4,30,19.2,1012.8,88,4.06,10,4.6,7.6,,,,,
16,26.1,32.6,21.8,1011.7,88,0.25,9.5,3.7,7.6,,,,,
17,26.6,33,22.9,1010.9,86,3.05,7.6,3.7,11.1,,,,,
18,25.9,32.7,22.4,1010.8,88,0,10,4.6,11.1,,,,,
19,26.3,35.7,22.1,1009.3,85,0,9.5,1.9,3.5,,,,,
20,25.5,32.2,21.9,1009.4,85,5.08,10,13.9,37,,,,,
21,25.3,31.8,21.6,1010.3,87,1.02,9.5,5.6,18.3,,,,,
22,26.8,32.7,21.9,1009.9,85,0,10,7.4,14.8,,,,,
23,25.4,30.7,20.4,1009.5,88,12.95,10,6.5,7.6,,,,,
24,24.8,30.7,21.3,1011.8,91,11.94,9.5,6.5,11.1,,,,,
25,25.4,31,22,1012.5,89,7.87,10,7.4,11.1,,,,,
26,27.1,33.7,22,1012,83,1.02,10,2.8,7.6,,,,,
27,27.5,33.5,21.5,1010.7,79,0,10,7.4,18.3,,,,,
28,25.6,34.9,20.5,1010.9,87,1.02,10,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,25.9,32.7,22,1010.3,85,0,10,1.9,7.6,,,,,
