Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,34.5,20.9,1006.2,81,0,20,2.8,7.2,,,,,
2,26.6,36.5,21.2,1006.9,75,0,18.8,5.4,10.7,,,,,
3,19.9,22.9,17.6,1015.7,91,0.25,11.4,7.2,14.4,,,,,
4,18.7,20.1,17.4,1015.7,93,0.76,15.1,2.6,7.2,,,,,
5,19.9,23.5,18,1015.0,94,0.25,10.8,5.9,7.2,,,,,
6,19.7,21.5,18,1018.4,96,1.52,8.9,5.7,10.7,,,,,
7,19.2,21.6,17.9,1021.8,95,3.81,11.3,3.1,10.7,,,,,
8,20.2,23.6,16.7,1022.5,88,3.3,16.7,5.4,14.4,,,,,
9,19.7,26,14.4,1016.6,80,0,16.7,2.8,10.7,,,,,
10,21.9,28.2,15,1010.2,84,0,14.8,2.2,7.2,,,,,
11,25,32.5,18,1008.4,83,0,18,0.9,7.2,,,,,
12,23.8,28.9,19.7,1010.9,91,0,14.5,0.9,3.5,,,,,
13,23.1,26.9,21.5,1013.3,95,0.76,14,0,,,,,,
14,24.6,29,20.3,1014.4,85,0,18.5,5.7,10.7,,,,,
15,23.8,28.1,21,1013.5,86,0,20,2.8,7.2,,,,,
16,23.6,29.7,20.1,1009.8,90,0,20,2.2,10.7,,,,,
17,25,29.5,20.3,1010.8,89,0,16.3,5.4,10.7,,,,,
18,24.4,29,20.7,1012.0,90,0,16.7,5,10.7,,,,,
19,23.5,26.6,20.6,1010.4,92,0,15,2.8,7.2,,,,,
20,24.1,29,20.3,1009.1,90,0,16.3,2.2,10.7,,,,,
21,24.4,28.3,20.9,1010.1,90,0,18.2,2.8,10.7,,,,,
22,24.4,29,21.4,1010.0,86,0,17.5,3.5,14.4,,,,,
23,25.3,30.7,21.3,1007.9,88,0,18.2,3.1,10.7,,,,,
24,25.1,29.8,21.7,1006.4,91,0,17.5,1.3,7.2,,,,,
25,25.3,33.7,21.4,1007.8,86,0,18.8,7.2,14.4,,,,,
26,21.5,23.6,20.5,1012.5,91,0,18.5,6.1,10.7,,,,,
27,22.2,24.9,20.3,1014.0,90,0,9.5,4.6,10.7,,,,,
28,22.8,25.5,21.1,1012.2,91,0,18.5,0.6,3.5,,,,,
29,23.8,27.1,21.5,1011.4,93,0,15.8,2.2,7.2,,,,,
30,23.4,26,22,1012.7,92,0,17.5,2.2,3.5,,,,,
31,24.3,28.2,22.1,1011.1,92,0.25,15,3.1,7.2,,,,,
