Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.3,24,1011.6,83,0,20,5.4,10.7,,,,,
2,27.4,32.1,24.1,1009.9,87,2.29,20,2.2,7.2,,,,,
3,28.2,33.4,23.5,1008.0,81,0,20,3.5,10.7,,,,,
4,28.6,34,23.9,1007.4,80,0,20,3.5,10.7,,,,,
5,28.6,33.7,23.8,1006.5,80,0,20,2.8,10.7,,,,,
6,28.8,34,23.9,1007.0,78,0,20,5,10.7,,,,,
7,28.2,33,24.1,1007.8,81,0,20,5.9,10.7,,,,,
8,27.1,33,20.2,1008.3,84,0,18.2,5.4,14.4,,,,,
9,28.2,31.4,24.8,1007.5,80,0,13.4,4.3,10.7,,,,,
10,28.1,32.4,24.5,1007.8,85,0,11.3,5.4,7.2,,,,,
11,25.8,27,24.6,1009.1,96,22.61,9,1.9,7.2,,,,,
12,24.4,25,24,1006.8,98,124.21,6.9,4.1,7.2,,,,,
13,26.3,29,24.2,1004.6,92,63.5,17.1,6.3,14.4,,,,,
14,28.3,34,24.3,1005.2,80,7.11,18.8,3.1,7.2,,,,,
15,28.7,34.4,25,1006.2,83,16.26,20,3.1,7.2,,,,,
16,28,33,24.6,1005.9,86,2.79,20,1.9,10.7,,,,,
17,28.9,34,24.1,1007.0,77,0,20,2.8,7.2,,,,,
18,29,34,24,1004.9,74,0,20,4.4,10.7,,,,,
19,29.9,35.9,24,1003.8,68,0,20,5.9,18,,,,,
20,30.4,36.4,24.4,1004.7,71,0,20,1.3,7.2,,,,,
21,30.9,36,25.3,1004.6,64,0,20,3.1,7.2,,,,,
22,31.5,35.9,26.5,1002.6,62,0,20,6.7,10.7,,,,,
23,30.4,34.8,25.5,1000.8,63,0,20,7.6,14.4,,,,,
24,29.4,34.4,25.2,1001.8,67,0,20,5.9,21.7,,,,,
25,30.8,36.5,25.2,1001.9,68,0,20,3.5,10.7,,,,,
26,30.2,36,24.6,1002.3,71,0,20,2.2,7.2,,,,,
27,30,35,24.5,1003.8,73,0,20,3.5,10.7,,,,,
28,29.6,36,25.4,1004.2,77,0,20,1.9,7.2,,,,,
29,29.9,36.4,24.9,1002.1,75,0,20,2.6,7.2,,,,,
30,30.3,36.5,25.5,1000.9,71,0,20,2.2,7.2,,,,,
