Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32,22.2,1013.5,86,3.05,17.2,2,7.2,,,,,
2,24.4,29.5,22.2,1014.2,89,0.25,17.5,2.8,7.2,,,,,
3,22.5,25.2,21.6,1015.7,96,4.06,13.7,2.6,7.2,,,,,
4,22.4,24.3,21.4,1015.3,95,0.25,10,3.1,7.2,,,,,
5,24,28.5,21.2,1011.4,91,1.52,13.7,2.2,10.7,,,,,
6,26.4,31.3,21.2,1008.6,84,0,18.8,2.2,7.2,,,,,
7,28.1,34.8,22.8,1009.2,80,0,18.8,5.9,10.7,,,,,
8,20.6,22.2,19.6,1016.1,90,9.14,15.1,4.1,10.7,,,,,
9,20.4,22.6,19,1014.9,91,0,10,0.9,3.5,,,,,
10,22.1,25.8,19,1011.5,90,0,18.8,1.9,7.2,,,,,
11,26.4,32.2,20,1008.5,84,0,20,3.1,7.2,,,,,
12,28.3,34.5,21.8,1006.9,77,0,20,2.2,10.7,,,,,
13,28.1,35.7,23,1006.7,80,0,20,1.9,7.2,,,,,
14,24.4,28,21.8,1008.8,94,2.29,15.8,3.5,10.7,,,,,
15,25.1,28.8,21.3,1009.9,94,0,11.3,2.8,7.2,,,,,
16,25.5,28.8,23,1009.6,93,0,13.7,1.3,3.5,,,,,
17,25.3,29.5,22.5,1007.0,91,0,9.2,4.1,10.7,,,,,
18,24.2,28,22.4,1009.1,95,0,12.6,4.1,10.7,,,,,
19,23.7,26.8,20.8,1011.9,91,0,9.5,4.4,10.7,,,,,
20,24.9,29.1,20.4,1011.3,90,0,17.5,1.9,10.7,,,,,
21,27.3,33,22.4,1008.4,85,0,15,1.9,7.2,,,,,
22,28.4,35.5,23.4,1007.4,78,0,20,5.4,10.7,,,,,
23,27.7,37.7,23,1006.6,77,0,20,4.4,10.7,,,,,
24,28.1,36.2,22.8,1007.5,83,0,20,1.3,7.2,,,,,
25,27.7,34.5,23,1008.4,82,0,20,3.5,10.7,,,,,
26,27.8,34.8,22.7,1008.0,82,0,20,3.1,7.2,,,,,
27,27.2,32,23.4,1009.4,86,0,18,4.4,10.7,,,,,
28,26.8,32.2,22.4,1009.8,82,0,20,3.1,10.7,,,,,
29,28.1,33.4,22.4,1007.5,78,0,20,3.5,7.2,,,,,
30,27.4,33.5,23.1,1006.2,86,0,20,2.6,10.7,,,,,
