Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26,16.5,1016.1,87,0,20,2,7.2,,,,,
2,22.5,26.8,19,1017.0,86,0,16.3,1.9,7.2,,,,,
3,22,25.9,18.5,1016.3,90,0,15.4,3.5,10.7,,,,,
4,21.4,26.7,17.3,1015.2,87,0,14.8,2.8,10.7,,,,,
5,21.7,26.7,17.6,1018.0,88,0,20,2.2,10.7,,,,,
6,21.4,25.2,18,1017.6,90,0,18.8,2.8,10.7,,,,,
7,21.2,24.4,17.3,1018.4,89,0,16.6,2,7.2,,,,,
8,21.6,22.5,19.3,1018.6,98,19.81,8.2,2.8,7.2,,,,,
9,22.4,24.5,21.2,1017.6,96,12.19,13.7,2.8,10.7,,,,,
10,23.1,27,21,1016.6,93,4.57,14.5,1.9,10.7,,,,,
11,22.3,24.3,20.6,1017.3,94,1.02,8.9,3.5,10.7,,,,,
12,22.1,23.5,20.5,1017.4,92,20.57,9.5,5,10.7,,,,,
13,20.9,22.8,20.2,1016.0,96,4.83,11.4,1.3,3.5,,,,,
14,21.6,26.7,17,1014.6,87,0.25,18.8,1.9,7.2,,,,,
15,22.8,29.3,16.7,1013.4,86,0,15,3.1,7.2,,,,,
16,22.4,27.4,18.3,1014.4,91,0,18.8,1.3,7.2,,,,,
17,21.7,26.4,18.5,1013.8,92,0,16.3,3.5,10.7,,,,,
18,23.8,29.2,18.2,1011.6,83,0,20,3.5,10.7,,,,,
19,21.1,24,19.6,1014.5,92,0,10.8,6.3,14.4,,,,,
20,19.6,21.9,18.5,1016.4,94,0.25,10,6.3,10.7,,,,,
21,16.3,18.1,14.7,1020.2,97,10.16,9.5,5.7,7.2,,,,,
22,15.9,16.2,14.5,1018.7,96,4.06,10,0.7,3.5,,,,,
23,16.6,18.6,15.4,1019.3,94,0,10,8.1,14.4,,,,,
24,14,14.9,13.3,1021.4,96,14.22,8,8.1,10.7,,,,,
25,15.2,16.5,13.1,1019.0,94,6.35,17.5,3.1,10.7,,,,,
26,19.5,24,13.5,1016.4,90,0,17.5,1.9,7.2,,,,,
27,19.6,22.5,17.5,1015.9,89,0.76,18.2,5.9,10.7,,,,,
28,18,20.2,17.2,1014.3,92,0,17.5,5,10.7,,,,,
29,19.9,24.2,15.7,1013.0,92,0,17.1,1.9,7.2,,,,,
30,20.9,25.5,18.1,1013.5,93,0,16.7,2.2,10.7,,,,,
31,22.3,27.2,18.1,1011.1,89,0,15.4,3.1,7.2,,,,,
