Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.7,24.6,1009,88,,8.4,11.1,24.1,,,,,
2,26.1,29.1,24.6,1008.2,90,,12.2,6.1,14.8,,,,,
3,27.3,32.4,24.1,1007.6,84,0,9,8,20.6,,,,,
4,27.3,32.4,24.6,1008.5,85,,9.2,7.6,18.3,,,,,
5,27.1,32.4,24.1,1009.7,81,,10.6,6.7,13,,,,,
6,26.8,31.8,23.5,1009.6,83,,9.2,6.9,24.1,,,,,
7,27.5,32.4,25.7,1009.6,85,,9.5,5.7,16.5,,,,,
8,27.4,31.3,25.7,1009.3,86,,10.1,4.8,14.8,,,,,
9,27.1,31.3,24.6,1009,82,,12.7,8.3,18.3,,,,,
10,28.7,32.4,25.2,1009.1,76,0,15,5,16.5,,,,,
11,28.2,32.4,24.6,1009.2,79,0,8.4,4.3,14.8,,,,,
12,28.8,34.1,24.6,1008.2,78,,9.2,4.4,13,,,,,
13,28.1,32.4,25.2,1008.6,82,,9,6.7,14.8,,,,,
14,27.8,33.5,24.1,1008.5,80,,11.4,7.8,13,,,,,
15,26.9,32.9,24.1,1008.1,86,,8,5,11.1,,,,,
16,28.1,34.1,25.2,1007.7,79,0,10.9,3.7,14.8,,,,,
17,29.5,34.6,25.2,1007.2,71,0,18.8,6.3,13,,,,,
18,27.9,33.5,24.6,1007.2,80,,12.9,6.5,11.1,,,,,
19,26.1,29.1,24.1,1009.6,85,,8.4,6.9,16.5,,,,,
20,27.1,32.9,24.6,1010.7,80,,8.2,3.9,13,,,,,
21,27.8,32.9,24.1,1010.2,80,,9.5,5.7,11.1,,,,,
22,28.8,34.6,25.7,1010,77,0,13.7,5.2,11.1,,,,,
23,28.8,34.1,25.7,1010.4,78,,10,5.4,13,,,,,
24,28.1,32.4,25.2,1010.5,79,0,10.1,4.1,9.4,,,,,
25,27.3,31.8,24.1,1010.9,79,,10,6.5,11.1,,,,,
26,28.4,32.4,24.6,1010.9,74,0,12.2,4.4,9.4,,,,,
27,28.2,32.4,24.6,1011.4,72,,7.9,4.4,13,,,,,
28,27.8,32.9,24.1,1012,79,,8.9,4.4,11.1,,,,,
29,27.1,33.5,23.5,1013.3,82,,8.7,7.2,13,,,,,
30,27.7,31.8,24.1,1012.1,82,0,10,5.7,11.1,,,,,
31,28.5,32.9,25.7,1010.6,76,0,10.1,4.3,9.4,,,,,
