Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.2,23,1011,72,,10.8,6.1,16.5,,,,,
2,28.3,32.9,23.5,1010.4,73,0,15.9,5.9,11.1,,,,,
3,28.3,32.9,24.6,1009.7,71,,15.6,6.7,13,,,,,
4,27.6,33.5,24.1,1009,77,,9,5.7,16.5,,,,,
5,28.2,32.4,24.6,1009.6,78,,9.5,5,9.4,,,,,
6,27.9,32.4,24.1,1008.8,78,0,10.1,2,9.4,,,,,
7,28.1,31.8,24.6,1009.2,78,,8.7,4.1,7.6,,,,,
8,28.5,32.4,25.7,1009.4,78,0,9.7,3,11.1,,,,,
9,29,33.5,26.3,1008.4,75,0,9.7,3.5,9.4,,,,,
10,25.4,26.8,24.1,1008.9,88,,9.8,6.7,13,,,,,
11,27.3,31.8,24.1,1010.7,79,0,12.2,6.5,13,,,,,
12,26.8,31.8,24.1,1011.3,83,,8,4.4,11.1,,,,,
13,27.9,34.1,23,1011.2,76,,11.6,4.3,14.8,,,,,
14,27.2,34.1,23,1010.9,75,,9.8,5,9.4,,,,,
15,27.1,33.5,23,1010.6,78,,13.2,4.1,9.4,,,,,
16,27.8,31.8,24.1,1010.6,74,0,13,3.7,13,,,,,
17,27.3,32.9,20.2,1010.6,76,0,11.7,3.9,9.4,,,,,
18,26.4,31.8,21.3,1010.6,71,0,10.8,4.4,9.4,,,,,
19,27.2,34.1,23,1011.2,71,0,11.1,4.4,9.4,,,,,
20,27.8,32.9,23,1012,69,0,9.3,5,9.4,,,,,
21,28.2,33.5,23,1012.3,71,0,8.7,5.2,9.4,,,,,
22,29.1,36.3,24.6,1012,70,0,10.5,5,9.4,,,,,
23,29.2,35.2,24.1,1011.4,69,0,10,5.9,14.8,,,,,
24,29.1,35.2,23.5,1010.4,68,0,10.9,7,13,,,,,
25,29,35.2,22.4,1009.1,67,0,11.3,6.3,13,,,,,
26,28,35.2,23,1007.7,67,,17.5,7.4,14.8,,,,,
27,23.9,25.2,23,1009.3,90,,11.3,6.1,13,,,,,
28,26.9,33.5,23,1008.7,80,,9.5,3.7,11.1,,,,,
29,27.9,33.5,23.5,1008.7,77,0,11.4,3.7,9.4,,,,,
30,27.8,34.1,24.1,1008.1,77,,11.1,4.3,14.8,,,,,
