Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.2,26.8,1005.6,79,0,10.9,13,24.1,,,,,
2,29.4,34.6,26.3,1005.5,81,0,10.9,11.5,22.2,,,,,
3,29.3,34.1,25.7,1005.8,79,0,10.9,14.4,29.4,,,,,
4,29.4,34.6,25.7,1005.8,78,0,10.8,16.3,27.8,,,,,
5,26.7,30.7,24.1,1005.1,89,,9.8,10,27.8,,,,,
6,26.5,30.7,24.1,1006.4,89,0,10.8,8.7,22.2,,,,,
7,27.8,32.9,25.2,1007.1,86,,10.1,9.4,25.9,,,,,
8,27.4,32.4,24.6,1006.2,87,,8.9,9.3,25.9,,,,,
9,28.1,34.1,25.2,1005.8,87,,8.2,8.3,22.2,,,,,
10,28.8,32.9,25.7,1006.6,87,,10.6,4.8,9.4,,,,,
11,28.4,32.4,25.2,1007.6,87,,10.1,2.8,5.4,,,,,
12,26.3,32.4,24.1,1007,91,,9.2,2,5.4,,,,,
13,28.3,34.6,25.2,1006.3,82,,9.8,1.9,18.3,,,,,
14,29.2,35.2,24.6,1007.4,82,0,10,1.9,5.4,,,,,
15,28.7,34.6,25.2,1008.9,77,0,10.3,2.4,13,,,,,
16,27.9,36.3,24.6,1008.7,81,,10.1,2.8,7.6,,,,,
17,28.5,34.1,25.7,1008.1,80,,11.4,3,14.8,,,,,
18,29.1,35.7,25.2,1007.5,78,,11.3,1.5,5.4,,,,,
19,29.2,34.1,25.7,1007.6,81,0,12.1,7.8,16.5,,,,,
20,28.4,32.9,25.7,1007.8,86,,10.9,5.9,18.3,,,,,
21,26.1,33.5,23.5,1007.3,89,,10,6.9,18.3,,,,,
22,27.2,33.5,24.6,1005.2,87,,10.8,5.6,18.3,,,,,
23,27.2,33.5,24.6,1004.7,86,,10.1,5,18.3,,,,,
24,27.7,32.4,25.2,1004.8,82,,11.6,6.1,14.8,,,,,
25,27.1,32.4,24.1,1004.7,85,,10,4.6,14.8,,,,,
26,27.9,32.9,24.6,1004.6,82,,12.1,8.3,18.3,,,,,
27,26.7,31.8,24.6,1006,87,,10.8,8.3,14.8,,,,,
28,27.6,32.4,24.6,1006.5,83,,11.1,7.8,18.3,,,,,
29,28.5,34.1,25.2,1005.9,78,,10.5,8.9,18.3,,,,,
30,26.8,32.9,24.1,1005.9,87,,8.5,7.8,16.5,,,,,
