Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33.5,21.8,1011.2,70,0,13.8,5.9,16.5,,,,,
2,26.9,32.9,21.8,1011.5,67,0,12.4,4.8,14.8,,,,,
3,25.7,33.5,19.1,1013,65,0,14.8,7.2,14.8,,,,,
4,25.2,31.8,18.5,1013.1,67,0,14.5,5.9,13,,,,,
5,24.6,32.4,18.5,1012.6,64,0,13.4,5.4,13,,,,,
6,24.8,31.8,18.5,1011,67,0,14,5.9,13,,,,,
7,25.5,32.9,19.1,1010.6,67,0,10.8,4.3,9.4,,,,,
8,26.2,32.9,20.7,1010.4,73,0,8.9,2.8,11.1,,,,,
9,26.9,34.6,21.8,1010.4,70,0,10.1,3.5,13,,,,,
10,26.1,31.8,21.8,1010.8,73,0,9.5,5.7,11.1,,,,,
11,26.4,34.1,20.7,1011.6,66,0,10.8,6.9,13,,,,,
12,27.1,35.2,20.7,1012.8,62,0,13.8,8.3,13,,,,,
13,26.4,33.5,20.7,1013.2,66,0,13.4,7,14.8,,,,,
14,27.2,34.6,20.7,1012.6,58,0,13,9.3,20.6,,,,,
15,26.2,34.1,19.1,1012.4,61,0,14.6,7.6,16.5,,,,,
16,26.4,35.2,19.6,1012.4,63,0,11.6,6.3,16.5,,,,,
17,27.1,33.5,20.7,1013.2,66,,12.4,6.9,18.3,,,,,
18,26.6,30.7,23.5,1013.8,68,,11.9,6.1,14.8,,,,,
19,27.9,35.7,23,1012.1,65,0,15.6,7,14.8,,,,,
20,28.2,36.8,23,1010.2,64,0,15.1,3.7,13,,,,,
21,28,35.7,22.4,1010.1,66,0,19.5,9.6,18.3,,,,,
22,28.3,36.8,23.5,1009.9,68,0,10.1,9.6,20.6,,,,,
23,27.9,35.7,23.5,1010.1,71,0,10.9,10.2,18.3,,,,,
24,27.6,35.7,21.3,1009.3,71,0,10.6,7.8,18.3,,,,,
25,27.8,34.6,22.4,1010.2,71,0,10.3,7.4,18.3,,,,,
26,27.9,35.7,23,1010.2,70,0,11.1,7.2,18.3,,,,,
27,29.1,35.7,22.4,1009.9,61,0,12.6,6.7,16.5,,,,,
28,28.4,36.3,21.8,1010.8,63,0,14.2,7.4,14.8,,,,,
