Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.8,24.6,1006.7,90,,9.2,3.9,13,,,,,
2,26.3,32.4,24.1,1008.2,88,,11.3,6.3,16.5,,,,,
3,28.7,32.9,25.2,1008.1,79,,12.1,4.6,14.8,,,,,
4,28.9,34.1,25.7,1007.7,77,,10.1,7.2,14.8,,,,,
5,28.4,34.6,24.1,1007.3,79,,10,8.3,18.3,,,,,
6,27.9,32.9,25.7,1006.7,84,,9.7,8.9,16.5,,,,,
7,27.3,30.7,25.2,1006.4,84,,10.5,11.7,14.8,,,,,
8,26.4,31.3,24.6,1006.1,86,,10.5,9.1,18.3,,,,,
9,26.9,31.8,24.1,1005.5,86,,10.8,9.6,22.2,,,,,
10,27.8,31.3,25.2,1005.5,83,0,11.3,9.1,20.6,,,,,
11,27.3,32.9,25.2,1005,86,,10.8,6.5,18.3,,,,,
12,26.4,29.1,24.6,1005.7,90,,10.5,7.4,16.5,,,,,
13,26.2,32.4,23.5,1008,91,,7.1,5.9,18.3,,,,,
14,26.4,32.4,24.1,1009.6,89,,8,4.4,16.5,,,,,
15,26.4,31.8,24.1,1009.6,89,,8.4,2.2,18.3,,,,,
16,27.5,32.9,24.6,1008.6,87,,9.5,3.1,7.6,,,,,
17,26.4,31.3,23.5,1008.3,86,,8.7,5.4,18.3,,,,,
18,27.6,33.5,24.6,1007.4,84,,10.6,3.3,7.6,,,,,
19,28.7,34.1,25.2,1005.8,79,,12.9,3.3,11.1,,,,,
20,29.1,34.1,25.7,1005.4,76,0,11.6,3,13,,,,,
21,29,34.6,24.6,1006.5,77,,11.3,5.7,16.5,,,,,
22,27.9,30.7,25.7,1007.8,81,,10.6,9.8,20.6,,,,,
23,28.1,33.5,25.7,1007.3,80,,9.7,9.1,20.6,,,,,
24,27.3,30.2,25.2,1006.6,84,,10.1,10,20.6,,,,,
25,26.2,31.3,23.5,1007.3,90,,6.1,6.5,14.8,,,,,
26,26.3,32.4,23.5,1008.1,85,,8.2,6.9,18.3,,,,,
27,27.8,31.3,24.6,1007.1,78,0,10.6,10,24.1,,,,,
28,27.7,33.5,24.6,1004.9,80,,14.8,9.6,18.3,,,,,
29,26.6,29.6,25.2,1003.6,89,,7.9,10.7,22.2,,,,,
30,26.7,29.6,25.2,1003.6,85,,10.1,13.3,18.3,,,,,
31,26.6,31.3,24.6,1005.5,88,,9.7,10.7,20.6,,,,,
