Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.9,23,1008.7,84,,11.4,6.5,20.6,,,,,
2,24.4,27.4,22.4,1009.6,85,,11.9,14.1,22.2,,,,,
3,24.9,29.6,21.8,1010.2,80,,15.4,17.6,24.1,,,,,
4,24.4,30.2,20.7,1010.5,77,,20.3,15.9,40.7,,,,,
5,24.9,29.1,20.7,1010.9,79,,13.7,9.8,18.3,,,,,
6,25.4,29.1,22.4,1010.2,78,,15.6,8.3,16.5,,,,,
7,26.1,30.7,23,1010.7,77,0,15.6,8.7,18.3,,,,,
8,25.9,31.3,21.3,1010.7,74,0,13.7,10.7,18.3,,,,,
9,26.4,32.4,21.3,1010.7,70,0,15.9,10.4,18.3,,,,,
10,26.8,32.9,21.3,1010.9,68,0,15.9,6.5,14.8,,,,,
11,26.4,32.9,21.3,1011.8,71,0,15.9,10.9,24.1,,,,,
12,25.7,32.9,18.5,1013.5,67,0,15.9,10.6,16.5,,,,,
13,25.4,31.3,19.1,1013.8,70,0,13.8,7,13,,,,,
14,24.3,29.6,19.1,1013.6,71,0,15.9,8,14.8,,,,,
15,23.7,30.7,18.5,1014.1,65,0,12.2,18.7,27.8,,,,,
16,21.3,27.4,17.4,1014,66,0,15.9,17.2,33.5,,,,,
17,22.2,27.4,17.4,1014.2,67,0,11.3,12,20.6,,,,,
18,22.8,28,18.5,1013.7,71,,14.8,13.9,29.4,,,,,
19,21.6,25.2,19.6,1013.2,86,,11.3,10.2,18.3,,,,,
20,24.1,29.1,20.2,1011.8,71,,15.6,11.3,18.3,,,,,
21,25.6,31.3,20.7,1010.9,69,0,15.9,7,13,,,,,
22,27,34.1,21.3,1011,76,0,13.8,7.8,18.3,,,,,
23,25.9,31.3,22.4,1011.6,84,,12.4,5.4,16.5,,,,,
24,26.6,31.8,22.4,1011.1,78,0,14.2,5.9,14.8,,,,,
25,26.8,32.4,22.4,1011.2,74,0,14.5,6.9,14.8,,,,,
26,26.4,32.4,21.8,1010.5,73,0,14.6,4.8,9.4,,,,,
27,26.5,32.4,21.8,1009.9,74,0,14.5,5,14.8,,,,,
28,27.2,35.7,21.8,1010,72,0,13.7,5.6,24.1,,,,,
29,27.1,32.9,22.4,1010.7,75,0,12.2,5.7,14.8,,,,,
30,26.8,33.5,22.4,1011.2,71,0,10.3,6.5,20.6,,,,,
31,27.1,32.4,21.8,1011.6,73,0,13,4.1,13,,,,,
