Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.9,24.6,1009.7,79,0,11.3,11.5,22.2,,,,,
2,28.4,32.9,24.6,1008.9,77,0,11.3,11.1,22.2,,,,,
3,28.8,34.1,25.7,1007.4,77,0,10.9,9.8,18.3,,,,,
4,28.2,34.1,24.1,1006.2,79,,8.2,10,20.6,,,,,
5,26.3,30.2,24.1,1005.7,88,,8,6.5,14.8,,,,,
6,26.8,29.6,23.5,1005.5,87,,10.3,10,16.5,,,,,
7,27.9,32.9,25.2,1006.2,80,,10.9,11.7,22.2,,,,,
8,26.7,31.3,24.1,1007.3,87,,8.7,8,22.2,,,,,
9,26.3,31.3,24.6,1008.7,90,,8.2,5.7,14.8,,,,,
10,27.7,31.3,25.7,1008.2,86,,9.7,8.7,18.3,,,,,
11,28.9,32.9,26.3,1007.2,79,,10.9,12,18.3,,,,,
12,28.6,32.9,25.7,1007.6,79,0,10.5,10,24.1,,,,,
13,29.6,34.1,26.3,1008.6,75,0,14.5,9.4,16.5,,,,,
14,29.3,34.6,26.3,1008.2,73,0,12.9,9.4,20.6,,,,,
15,28.6,34.6,24.6,1007,75,,12.6,10,18.3,,,,,
16,29.3,34.6,25.2,1005.8,74,,12.7,9.3,18.3,,,,,
17,28.4,32.4,25.2,1005.5,79,,10.9,6.7,18.3,,,,,
18,28.4,32.9,26.3,1006.4,81,,10.1,8.9,22.2,,,,,
19,27.4,33.5,25.2,1007.1,85,,9.3,5.4,14.8,,,,,
20,28.9,33.5,25.7,1008.3,80,0,9.7,7.4,18.3,,,,,
21,26.5,30.7,24.1,1009.9,88,,9,5.2,16.5,,,,,
22,28.3,32.4,24.6,1009.3,81,0,12.9,8.1,16.5,,,,,
23,27.3,31.8,25.7,1009.4,83,,10.8,4.6,18.3,,,,,
24,28.4,33.5,24.6,1010.3,80,,12.9,7.6,14.8,,,,,
25,27.9,33.5,24.6,1010.5,81,,15.4,5.6,16.5,,,,,
26,27.7,32.4,24.1,1010.1,81,0,11.3,4.1,14.8,,,,,
27,27.8,32.9,24.6,1010.1,81,0,10.5,4.6,14.8,,,,,
28,29.3,35.2,26.3,1010.2,78,0,11.6,5.7,14.8,,,,,
29,27.8,31.8,24.6,1010,85,,7.4,6.7,18.3,,,,,
30,26.7,31.8,25.2,1009.2,91,,8.5,8.1,22.2,,,,,
