Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.5,23,1009.4,73,0,10.6,4.1,7.6,,,,,
2,27.6,34.1,23.5,1010.2,71,0,12.7,5,11.1,,,,,
3,27.8,34.1,21.8,1009.7,68,0,13.4,6.5,11.1,,,,,
4,27.6,33.5,23,1009.6,72,0,14.5,3.7,9.4,,,,,
5,27.7,32.9,22.4,1010.7,75,,14,2.6,9.4,,,,,
6,28.3,34.1,24.1,1011.6,68,0,10.1,2.6,11.1,,,,,
7,27.6,33.5,21.3,1011.7,67,0,12.2,4.8,9.4,,,,,
8,26.9,32.4,20.7,1013,65,0,12.4,7.2,11.1,,,,,
9,26.9,33.5,20.2,1014.6,61,0,12.4,7.4,11.1,,,,,
10,26.7,34.6,21.3,1016.3,64,0,13.5,7.6,14.8,,,,,
11,26.3,32.4,19.6,1015,62,0,11.1,9.6,16.5,,,,,
12,26.6,32.4,20.7,1013.5,60,0,12.4,6.7,13,,,,,
13,25.6,34.1,20.2,1014.3,62,0,13.2,6.7,13,,,,,
14,24.8,32.4,19.1,1014.8,62,0,13.7,9.1,16.5,,,,,
15,24.9,31.8,18.5,1015.1,63,0,14.6,7.4,13,,,,,
16,25.6,30.7,19.1,1015.3,69,0,11.9,6.3,11.1,,,,,
17,25,31.3,19.1,1014.5,64,0,11.1,4.3,11.1,,,,,
18,25.2,31.8,19.6,1013.4,68,0,10.9,5,13,,,,,
19,25.6,31.3,20.7,1012.1,70,0,10.1,3.5,9.4,,,,,
20,25.6,30.7,19.6,1012.3,69,0,8.9,4.4,9.4,,,,,
21,25.8,31.8,20.7,1012.7,70,0,11.7,8,14.8,,,,,
22,25.6,31.3,20.2,1012.8,68,0,10.6,6.3,11.1,,,,,
23,26,32.4,20.2,1013,64,0,11.1,3.1,9.4,,,,,
24,25.8,31.3,20.2,1012.3,62,0,9.7,5.7,9.4,,,,,
25,25.5,30.7,20.2,1012,69,0,10.8,4.1,11.1,,,,,
26,26.4,34.1,20.2,1012.1,71,0,8.2,5.9,16.5,,,,,
27,26.4,31.3,21.3,1011.5,71,0,9.7,4.4,7.6,,,,,
28,27,33.5,21.8,1010.3,68,0,10,4.8,11.1,,,,,
29,25.5,31.8,19.6,1011.7,65,0,12.4,5.6,13,,,,,
30,25.6,32.4,19.6,1012.7,63,0,11.1,3.9,9.4,,,,,
31,25.3,31.3,19.6,1013.2,62,0,13.4,5.2,16.5,,,,,
