Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34.1,26.3,1008,74,0,9.7,4.6,11.1,,,,,
2,29.9,36.3,26.3,1007.6,68,,11.3,5.4,14.8,,,,,
3,28.2,35.2,24.6,1006.9,78,,7.1,6.5,14.8,,,,,
4,27.3,34.6,25.2,1007,84,,9.7,5.6,18.3,,,,,
5,29.2,34.6,26.3,1007.1,78,,9,5.4,16.5,,,,,
6,28.4,32.9,25.7,1008,83,0,9.8,3.7,13,,,,,
7,29.5,35.2,25.7,1008,77,0,10.3,4.4,14.8,,,,,
8,30.3,36.3,26.3,1008.5,73,0,10.5,7,14.8,,,,,
9,28.3,34.1,24.6,1009.2,78,,11.6,5.7,27.8,,,,,
10,29.3,36.3,25.2,1008.4,72,0,12.2,6.5,16.5,,,,,
11,28,37.4,24.1,1008.6,77,0,11.1,7,22.2,,,,,
12,27.2,35.7,23.5,1008.9,81,,9.8,7.8,25.9,,,,,
13,28.2,34.6,25.2,1008,82,0,10.3,3.5,24.1,,,,,
14,28.9,34.1,25.7,1007.4,82,0,10.1,6.3,16.5,,,,,
15,27.8,32.9,24.6,1006.3,83,,10.6,6.1,14.8,,,,,
16,27.8,33.5,25.2,1006.9,82,,10.6,6.3,22.2,,,,,
17,29.5,35.2,26.3,1008,77,,11.3,4.3,14.8,,,,,
18,29.3,34.6,25.7,1008.8,80,,11.1,3,9.4,,,,,
19,28.7,34.6,25.7,1008.2,79,,10.9,3.7,13,,,,,
20,28.4,34.1,25.7,1008.2,79,,10.9,4.1,13,,,,,
21,30.4,35.7,26.8,1007.4,73,0,15.3,4.6,11.1,,,,,
22,30.7,35.2,26.8,1007.1,72,,11.3,7.4,14.8,,,,,
23,28.9,34.6,25.7,1007.6,79,,11.3,8.5,14.8,,,,,
24,28.4,33.5,25.7,1008.5,79,,10,8,18.3,,,,,
25,29.6,34.6,25.7,1008.1,75,0,11.1,9.6,18.3,,,,,
26,28.7,34.6,26.3,1007.1,80,,11.3,10.9,16.5,,,,,
27,28.4,33.5,24.6,1006.2,82,,11.1,9.8,20.6,,,,,
28,26.9,33.5,24.1,1006.8,86,,10.1,10.7,18.3,,,,,
29,27.3,31.3,25.2,1007.9,87,,10.9,7,14.8,,,,,
30,28.8,32.9,25.7,1007.8,82,,10.8,10.9,16.5,,,,,
31,29.8,35.7,25.7,1006.5,78,0,11.1,13.5,20.6,,,,,
