Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,16.8,3.6,1022.9,76,0,13.7,,,,,,,
2,9.5,16.1,5.3,1020.3,82,0,12.1,,,,,,,
3,9.8,21.7,5.8,1020.7,82,0,12.7,,,,,,,
4,10.7,16.2,6.5,1024.7,78,0,13.5,,,,,,,
5,10.7,15.9,6.5,1030.2,83,0,10.9,,,,,,,
6,8.8,15.4,5.4,1029.3,89,0,10,,,,,,,
7,10.4,16.1,5.6,1024.3,80,0,10,0,,,,,,
8,13.7,19.4,10.4,1022.2,66,0,11.7,,,,,,,
9,12.5,16.2,8.6,1024.1,86,0,9,0,,,,,,
10,11.2,16,6.6,1022.8,87,0,9,,,,,,,
11,11.2,16,6,1022.8,83,0,10,,,,,,,
12,11.6,17.2,5.9,1023.2,85,0,9.2,,,,,,,
13,12.2,17.8,9.3,1021.4,91,0,8.2,0,,,,,,
14,13.3,17.6,10.3,1019.2,87,0,7.7,3.5,7.2,,,,,
15,14.5,19.4,9.6,1009.2,77,0,6.8,12.6,21.7,,,,,
16,11.2,14.7,8.8,1005.1,87,7.11,7.6,12.6,28.7,,,,,
17,10.4,15.6,6,1006,77,0,9.5,16.1,25.2,,,,,
18,12.6,14.4,10.2,1011.1,85,6.1,7.6,15.4,25.2,,,,,
19,11.4,15.8,8.2,1017.7,87,5.08,9.8,16.1,25.2,,,,,
20,10.8,13.5,8.1,1017.5,96,0,8.4,9.1,14.4,,,,,
21,12.9,16.8,9.7,1017.1,81,10.92,7.7,14.4,18,,,,,
22,11.7,14.4,10.3,1011.1,94,24.89,6.3,5.2,18,,,,,
23,10.7,15,8,1010.2,73,0,8.5,9.1,21.7,,,,,
24,8,10,5.2,1012.2,89,7.11,8.4,16.1,25.2,,,,,
25,10.5,15.6,4.8,1009.3,71,1.02,10.6,20,25.2,,,,,
26,9.1,10.5,7.5,1011.2,89,12.95,6.9,20.7,28.7,,,,,
27,11.9,14.8,8.4,1015,81,11.94,8.9,12.6,25.2,,,,,
28,11.7,16.9,7.7,1021.4,87,0,11.3,13,25.2,,,,,
