Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.2,13.5,1021.9,90,0,9.2,9.1,16.5,,,,,
2,17.8,22.2,14.6,1022.3,85,0,10,14.3,25.9,,,,,
3,17.7,22,15,1022.9,90,0,9.2,9.3,18.3,,,,,
4,18.1,22,15.3,1023.6,88,0,8.5,8,14.8,,,,,
5,16.9,20.7,14.4,1020,89,0.51,9,6.1,14.8,,,,,
6,17.7,24.7,12.2,1011.6,77,0,10,10.4,18.3,,,,,
7,22.3,24.9,17.8,1006.7,48,0,10,25.7,33.5,,,,,
8,24.6,29.1,21.2,1011.2,41,0,9,24.1,59.1,,,,,
9,17.5,19.9,14.8,1016.7,81,0,8.7,7,14.8,,,,,
10,14.9,16.8,13.7,1018.7,96,7.11,8,1.5,7.6,,,,,
11,17,18.9,15.2,1021.5,76,35.05,8.9,12.4,18.3,,,,,
12,16.3,20.5,14,1022.5,90,0,12.2,6.9,11.1,,,,,
13,16.3,20.1,13.8,1020.3,89,0,10.6,9.3,22.2,,,,,
14,15.1,18,13.6,1015.2,91,2.03,6.6,2.2,7.6,,,,,
15,12.9,17.6,9,1011.7,80,13.97,8.5,11.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.9,20.4,10.1,1022.5,81,0.51,8.7,9.4,11.1,,,,,
19,13.6,19.2,8.1,1025.3,73,0,12.9,11.1,22.2,,,,,
20,12.3,18.6,8.4,1027,82,0,13.5,14.3,29.4,,,,,
21,12.4,19.3,10.1,1026.6,82,0,13.5,12.8,25.9,,,,,
22,12.6,17.8,8.8,1026.5,85,0,13.5,7.6,16.5,,,,,
23,14.1,21.6,9.8,1026,71,0,12.9,12.2,25.9,,,,,
24,15.4,19.4,11.4,1023.5,59,0,10,19.4,33.5,,,,,
25,14.3,21.6,9.7,1019.2,72,0,13.4,10.7,14.8,,,,,
26,16.5,20.2,14.2,1011.2,52,0,10,25.9,40.7,,,,,
27,12.2,14.3,11,1003.3,69,0,9.8,20.4,42.4,,,,,
28,11.8,13.4,9.8,1010.5,82,2.03,9,13.9,22.2,,,,,
29,11.3,17.1,7.7,1013.5,83,4.06,10.8,5.4,18.3,,,,,
30,10.2,12.4,8.1,1012.4,86,5.08,9.2,19.8,25.9,,,,,
