Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,20.2,8.4,1025.1,77,0,14.6,11.9,21.7,,,,,
2,14.3,22.6,9.3,1026.7,72,0,11.9,13.5,21.7,,,,,
3,11.3,17.3,6.5,1029.2,77,0,13.2,15.7,21.7,,,,,
4,16.2,25.6,7.9,1020.7,54,0,13.4,22.8,28.7,,,,,
5,10.2,13.3,6.8,1024.1,79,3.05,8.2,17.4,25.2,,,,,
6,10.9,13.2,7.2,1023.2,63,4.06,9,25.6,39.6,,,,,
7,9.4,15.3,5,1022.9,76,0.25,9.8,14.4,28.7,,,,,
8,9.2,13.7,5.8,1019.6,86,0,9.5,11.7,21.7,,,,,
9,10.4,15.1,5.7,1021.1,78,2.03,11.3,9.1,18,,,,,
10,12.7,17.8,9.9,1020.2,78,0.25,13.2,5.4,10.7,,,,,
11,12.6,18.3,7.9,1022,80,0,13.2,12.2,25.2,,,,,
12,11.2,17.2,6.3,1022.1,89,0,9.7,10,14.4,,,,,
13,13,17.8,7.8,1021.6,81,0,9.2,16.7,25.2,,,,,
14,12.1,16.4,5.1,1025.8,74,0,13.4,14.4,21.7,,,,,
15,9.8,16.4,4.4,1021.8,84,0,10.8,11.3,18,,,,,
16,15.8,22.8,6.2,1016.2,59,0,10,17.6,28.7,,,,,
17,14.7,19.5,9.3,1014.5,82,0,8.9,8.1,18,,,,,
18,13.1,17.3,10.5,1015.6,92,0,6.4,4.4,10.7,,,,,
19,11.3,17.4,5.6,1019,75,0.25,12.1,8.7,18,,,,,
20,14.8,22.3,8.8,1017.6,68,0,13.5,12.6,21.7,,,,,
21,13.1,16.4,10.5,1016.5,75,5.08,8.7,12.6,21.7,,,,,
22,12.1,15.8,8.6,1020.2,78,0,9.2,10.7,14.4,,,,,
23,11.8,14.8,9.3,1020.5,80,11.94,8.4,13,25.2,,,,,
24,9.4,13.2,6.7,1021.2,87,0,8.4,5.2,14.4,,,,,
25,10.1,13.4,7.8,1020.7,90,7.87,6.8,4.4,10.7,,,,,
26,11.8,16.6,7.8,1016.5,83,1.02,9,6.3,18,,,,,
27,13.1,17.8,9.6,1013,88,1.02,7.9,10.7,21.7,,,,,
28,13.8,18.5,9.3,1010.7,91,1.02,8.2,8.1,22.2,,,,,
29,20.4,27.5,11.8,1007.1,57,0,6,24.8,46.9,,,,,
30,16.6,18.6,14.6,1005.2,88,7.87,6.4,11.7,21.7,,,,,
31,14.4,21,12.4,1006,92,0,8,7.2,21.7,,,,,
