Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,28.5,24.6,1010.2,86,18.03,43.9,13.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,26.7,24.9,1009.3,87,1.02,34.9,17.4,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.2,23.5,19.3,1013.1,90,21.08,14.8,19.3,24.1,,,,,
10,,,,,,,,,,,,,,
11,25.6,28.2,24.4,1011.9,86,6.1,38,7.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.5,29.9,26.2,1012.7,80,0,50.1,10.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.5,29.7,26.5,1012.8,77,109.98,50.1,9.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.3,29.2,26,1012.4,79,0,50.1,11.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,27,29.3,25.7,1012.1,66,0,50.1,11.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,29.3,27.4,1010,68,0.51,50.1,24.1,27.8,,,,,
24,,,,,,,,,,,,,,
25,27.1,28.8,26.4,1011,81,0,50.1,8,13,,,,,
26,,,,,,,,,,,,,,
27,27.6,29.4,26.4,1012,79,0,50.1,12.6,18.3,,,,,
28,27.5,29,26.2,1011.6,81,3.05,50.1,11.1,13,,,,,
29,27.7,29.5,26.3,1012.3,79,0,50.1,11.5,14.8,,,,,
30,27.3,29,25.9,1012,77,0,50.1,10.2,14.8,,,,,
