Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.8,33.2,28,,32,0,15,5.6,9.4,,,,,
10,27.2,33.5,18.1,,35,0,15,5.6,14.8,,,,,
11,28.7,33.7,21.4,,35,0,15,6.9,14.8,,,,,
12,22.3,28,17.5,,31,0,15,5.4,14.8,,,,,
13,23.1,31,12.7,,33,0,15,3.9,14.8,,,,,
14,25.2,29.5,20.4,,35,0,15,9.1,24.1,,,,,
15,22.4,26.2,16.2,,49,0,15,2.2,14.8,,,,,
16,23.6,29.5,15.6,,39,0,15,6.1,24.1,,,,,
17,25.6,33.5,16.3,,35,0,15,5.2,24.1,,,,,
18,27.6,34.5,17.4,,37,0,15,4.3,14.8,,,,,
19,28.5,33.7,21.6,,41,0,15,6.1,24.1,,,,,
20,23.6,28.5,17.6,,49,1.02,15,11.9,24.1,,,,,
21,22.7,28.5,15.3,,50,0,15,3.9,14.8,,,,,
22,25.3,32.5,16,,44,0,15,2.6,14.8,,,,,
23,28.1,35.5,18.1,,38,0,15,7,24.1,,,,,
24,30.3,37.6,20,,37,0,15,2,9.4,,,,,
25,20.9,28.2,16.3,,39,0,13.7,16.1,55.4,,,,,
26,22.7,30.6,13.8,,45,0,15,1.9,9.4,,,,,
27,27.3,35,18.3,,48,0,15,2.6,9.4,,,,,
28,28.3,31.2,24.3,,36,0,15.4,9.6,33.5,,,,,
29,26.8,33.7,19.5,,53,0,15,3.3,9.4,,,,,
30,28.8,35.2,22.6,,50,0,15,4.1,9.4,,,,,
31,28.9,32.7,23.8,,47,,14.6,6.9,14.8,,,,,
