Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,22,1012.5,59,0,,12.4,18.3,,,,,
2,25.3,33,20,1013.2,60,0,,12.6,18.3,,,,,
3,27.5,33,18,1013.8,,0,,11.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29,35,18,1011.1,53,0,,10.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,32,36,18,1012,41,0,,9.3,13,,,,,
9,29,35,18,1012.1,51,0,,10.9,18.3,,,,,
10,29.5,36,23,1011.8,,0,,9.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.8,33,21,1013.2,78,14.99,,8,11.1,,,,,
16,23.3,28,20,1014.8,81,7.11,,10.2,25.9,,,,,
17,26.5,30,20,1014.1,69,0.51,,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.3,34,20,1012.7,47,0,,5.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,29,35,14,1010.7,,0,,6.9,11.1,,,,,
23,29.8,36,17,1010.1,,0,,4.6,9.4,,,,,
24,27.5,36,17,1010.7,,0,,,,,,,,
25,29.3,36,15,1011.8,,0,,5.2,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32,37,21,,,0,,3.1,9.4,,,,,
30,32.5,38,24,1009.5,55,0,,6.5,9.4,,,,,
31,,,,,,,,,,,,,,
