Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,33,18,1012.6,,0,,3.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,33,20,1012.2,,0,,8.7,14.8,,,,,
7,27.3,33,20,1014.1,,0,,9.3,13,,,,,
8,,,,,,,,,,,,,,
9,26.5,32,17,1014.2,,0,,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.5,31,16,1012.1,,0,,11.7,22.2,,,,,
15,25.8,31,16,1012.7,,0,,4.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,26,33,15,1014.7,71,0,,4.4,5.4,,,,,
18,25,32,17,1013.2,74,0,,5,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.8,32,16,1013.8,70,0,,7.4,11.1,,,,,
24,25.3,31,16,1013.9,65,0,,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.2,30,15,1015.4,62,0,,8.3,16.5,,,,,
27,25.3,32,16,1016.3,67,0,,7.4,11.1,,,,,
28,28,32,15,1014.5,50,0,26.2,5.7,13,,,,,
29,25,31,17,1014.1,62,0,,5.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,24.8,31,14,1013.5,61,0,,8.7,18.3,,,,,
