Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,35,17,1012,,0,,8.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.4,38,20,1009.9,51,0,4.2,7.4,11.1,,,,,
6,27.7,35,16,1013.5,54,0,,7.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,30.3,34,21,1014.6,49,0,,14.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30,37,17,1010.1,49,0,,7.4,14.8,,,,,
18,29,37,23,1009.2,47,0,,6.1,11.1,,,,,
19,28.8,34,22,1011.4,55,0,,5.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,29.5,36,19,1008,40,0,,2.8,5.4,,,,,
22,,,,,,,,,,,,,,
23,30,36,20,1010.9,54,0,,7.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,34,20,1011.8,71,8.89,,5.6,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.5,34,22,1013.3,61,8.89,,4.6,7.6,,,,,
30,,,,,,,,,,,,,,
