Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,20,1009.2,84,0,,6.5,13,,,,,
2,,,,,,,,,,,,,,
3,23.8,30,21,1009.8,87,4.06,,7.4,13,,,,,
4,22.5,28,21,1009.6,93,8.89,,8.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.5,30,24,1011.7,81,0,,5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.2,32,20,1010.2,75,0,,8.3,18.3,,,,,
10,25.2,31,20,1011.2,80,0,,8.7,16.5,,,,,
11,26.5,31,22,1010.1,83,0,,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.2,29,21,1007.2,92,21.08,,1.9,3.5,,,,,
16,23.8,30,21,1009.5,92,13.97,,4.6,5.4,,,,,
17,,,,,,,,,,,,,,
18,22.3,24,21,1011.3,91,1.02,,9.6,14.8,,,,,
19,22.3,26,20,1010.9,91,27.94,,5.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,28,20,1013.8,79,0,,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.3,31,19,1011.4,82,0,,5.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.6,31,22,1011.1,83,0,13.7,4.8,11.1,,,,,
30,26.5,30,20,1009.2,80,0,,7.4,18.3,,,,,
31,23.8,30,20,1009.4,90,6.1,,3.7,11.1,,,,,
