Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35,22,1010.8,70,3.05,,8.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.3,25,21,1010.6,88,6.1,,6.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.5,31,22,1012.8,86,2.03,,4.1,9.4,,,,,
14,27.3,32,22,1011.2,76,0,,4.6,11.1,,,,,
15,25.3,32,20,1010.2,82,11.94,,6.3,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.8,33,21,1012.3,77,1.02,,6.3,14.8,,,,,
20,27.5,32,20,1010.3,70,0,,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.5,30,21,1011.5,86,3.05,,8,11.1,,,,,
26,25.5,28,21,1010.9,83,1.02,,9.6,18.3,,,,,
27,24,29,21,1011.8,85,2.03,,5.6,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
