Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,35,15,1014.8,,0,,9.3,18.3,,,,,
2,25.2,33,20,1016.4,53,0,,12.2,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,31,17,1014.6,53,3.05,,10.6,18.3,,,,,
6,24.3,31,13,1015,,0,,8.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,33,15,1015.3,,0,,6.9,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,36,16,1013.2,,0,,6.9,11.1,,,,,
20,28.5,35,16,1014,53,0,,9.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,35,15,1013.1,49,0,,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.3,37,18,1017.5,51,0,,18.9,27.8,,,,,
30,27.5,32,17,1015.8,49,0,,9.3,18.3,,,,,
31,,,,,,,,,,,,,,
