Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.1,13.9,1008.1,66,0,29.9,11.3,18,,,,,
2,18.2,26.1,12.8,1005.4,71,,31.2,11.3,21.7,,,,,
3,10.8,13.3,8.7,1007,97,20.83,20.3,9.8,21.7,,,,,
4,7.9,14.9,2.6,1015.7,87,12.95,31.2,9.8,10.7,,,,,
5,6.6,13.9,1.1,1022.5,79,0,29,5.4,10.7,,,,,
6,7.8,13.8,-1,1021.2,81,0,33.8,7.2,10.7,,,,,
7,9.7,16.3,3.9,1013.8,77,0,31.2,6.7,10.7,,,,,
8,9.1,9.9,6.2,1001.4,95,3.05,27.5,8.1,14.4,,,,,
9,10.3,12.2,8.5,999.4,96,3.05,23.3,7.2,7.2,,,,,
10,10.1,13.4,8.5,1000,92,0,27,5.9,10.7,,,,,
11,10.2,12.9,8.3,1003,94,5.59,29.3,11.7,14.4,,,,,
12,7.8,11.3,5.9,1016.1,88,0,31.2,13.5,18,,,,,
13,6.8,9.8,4.8,1020.9,92,1.02,18.2,8.5,10.7,,,,,
14,4.8,7.4,3.5,1019.4,87,0.76,29.5,5,7.2,,,,,
15,3.6,6.7,2.1,1012.8,85,2.54,29.9,11.3,14.4,,,,,
16,3.8,6.4,2.1,1014.3,74,0,31.2,8.5,14.4,,,,,
17,2.6,4.9,0.3,1012.6,73,0,31.2,11.3,14.4,,,,,
18,5.1,8.9,0.3,1016,80,0,31.2,10.7,14.4,,,,,
19,6.8,9.4,3.9,1016.7,86,0,31.2,6.7,10.7,,,,,
20,6.3,11.1,3.4,1024,88,1.27,34.9,4.4,7.2,,,,,
21,4.2,6.6,2.4,1031.2,81,1.52,34.9,7.6,10.7,,,,,
22,5.2,7.4,1.4,1029.3,84,0,34.9,9.4,10.7,,,,,
23,9,12.4,3.3,1026.9,64,0,29.9,19.8,28.7,,,,,
24,8.5,13.5,1.5,1026.4,72,0,34.9,9.8,14.4,,,,,
25,7.5,10,6.1,1019.3,68,0,34.9,9.1,10.7,,,,,
26,8.2,13.4,5.4,1013.1,70,0,34.9,9.4,18,,,,,
27,6.3,9.7,4.7,1009,89,0.25,24.3,7.2,10.7,,,,,
28,4.6,6.5,3.8,1000.2,96,8.13,19.3,11.3,21.7,,,,,
29,1.5,4.1,0.7,1008.1,82,4.06,34.9,19.3,28.7,,,,,
30,2.2,4.5,0.2,1012.6,94,2.03,29.5,11.3,14.4,,,,,
