Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11.1,3,1016.8,87,0,31.2,9.1,14.4,,,,,
2,7.6,11.9,3.7,1021.1,87,0,32,7.2,14.4,,,,,
3,8.6,13.2,6.5,1020.2,87,1.02,34.9,7.6,14.4,,,,,
4,8.8,13.5,6.5,1012,80,3.05,33.8,16.7,32.4,,,,,
5,7.8,11.3,4.1,1013,75,0,34.9,15.7,21.7,,,,,
6,6.3,8.9,2.8,1014.6,83,0.76,34.9,10.4,18,,,,,
7,2.2,5.5,-1.6,1017.7,,2.54,34.9,14.4,28.7,,,,,
8,5.1,8.5,-2.2,1015.9,75,0,33.8,13.5,18,,,,,
9,10.8,15.9,6.2,1007.4,61,0,34.9,11.7,14.4,,,,,
10,8.3,12.5,4.9,1004.5,77,0,29.5,8.5,10.7,,,,,
11,3.6,4.3,3.1,998.7,96,5.59,20.3,13.5,18,,,,,
12,-1.1,4.8,-4.6,994.1,93,7.11,28,16.1,21.7,,,,,
13,-1.6,1,-4.6,1001.6,86,1.02,23.2,12.2,18,,,,,
14,3.3,4.6,-1.1,1002.2,87,0.51,31.2,9.4,14.4,,,,,
15,4.6,6.3,3.4,1004.6,85,0,23.2,5,10.7,,,,,
16,2.6,4.5,1.3,1007.3,81,1.02,20.6,9.8,18,,,,,
17,1.2,4.3,-4.5,999.7,91,17.02,23.5,15.7,21.7,,,,,
18,-8.5,-6,-12.5,1016.9,85,5.08,27.5,16.7,21.7,,,,,
19,-11.6,-7.4,-13.9,1028.7,82,0,33.8,6.3,10.7,,,,,
20,-3.1,0.7,-13.9,1025.4,91,6.1,31.7,9.1,14.4,,,,,
21,-0.6,2.7,-3.6,1025.3,84,0,34.9,7.6,10.7,,,,,
22,0.7,1.6,-1.1,1021.5,90,2.03,31.7,8.5,10.7,,,,,
23,3.5,5.8,1.4,1015.2,86,,29.5,15.4,18,,,,,
24,2.6,4.9,-0.5,1018.8,88,0.51,34.9,11.3,14.4,,,,,
25,1.8,3,-0.6,1021.5,96,3.05,26.1,5.4,7.2,,,,,
26,-0.3,1.6,-1.5,1022.5,94,2.03,32.5,6.7,10.7,,,,,
27,0.6,1.6,-1.3,1012.9,90,0,38.8,9.4,14.4,,,,,
28,2.1,3.2,0,1011.2,92,0.25,38.8,12.2,14.4,,,,,
29,3.3,4.8,2.4,1009.3,87,0,37.5,15.4,18,,,,,
30,2.7,5.1,0.5,1015.6,85,2.03,38.8,14.8,18,,,,,
31,1.2,3.4,-1,1015.3,92,4.06,29.9,11.3,14.4,,,,,
