Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,20.1,7.5,1007.4,56,0,,9.8,14.4,,,,,
2,8.7,18.1,3.2,1016.9,80,0,,2.8,3.5,,,,,
3,14.6,22.1,6.9,1014.1,49,0,,7.6,14.4,,,,,
4,13.2,18,7.4,1017.2,61,0,,5.4,10.7,,,,,
5,17,21.9,8.4,1012.5,38,0,,10.7,18,,,,,
6,10.1,17.2,3,1016.1,64,0,,6.3,14.4,,,,,
7,9.6,12.9,7.9,1016.8,82,0,,5.4,10.7,,,,,
8,7.7,10.2,5.1,1023.5,87,3.05,,3.1,7.2,,,,,
9,5.8,9.7,2.5,1029.1,82,0,,3.5,7.2,,,,,
10,5,12.4,0.3,1029,81,0,,2.8,3.5,,,,,
11,5.7,14.2,0.6,1021.5,78,0,,5,7.2,,,,,
12,6.2,9.2,4.1,1020.2,85,0,,5.9,10.7,,,,,
13,4.6,5.6,3.7,1024.3,87,3.05,,5.9,10.7,,,,,
14,4.4,5.9,3.3,1029.2,89,0.51,,3.5,3.5,,,,,
15,5.3,6.9,4.5,1030.6,83,0,,2.8,3.5,,,,,
16,3.9,6,2.7,1029.7,87,,,4.1,7.2,,,,,
17,2.6,4.4,-1.6,1030.4,82,11.43,,5.9,10.7,,,,,
18,-1.3,3.6,-4,1022.3,81,0,,3.5,7.2,,,,,
19,0.6,3.4,-3,1021.3,94,,,2,3.5,,,,,
20,3.3,5.6,2.2,1018.4,93,0,,2.2,3.5,,,,,
21,,,,,,,,,,,,,,
22,-2.8,-1.4,-3.4,1002.3,83,11.18,,13.9,18,,,,,
23,-3.8,-1.1,-8.1,1007.2,87,7.62,,9.1,14.4,,,,,
24,-2.3,1,-8.9,998.2,89,0.76,,3.1,7.2,,,,,
25,-0.6,1.7,-2.9,1011.2,86,0,,3.5,10.7,,,,,
26,-1.6,0.4,-5.9,1026.5,79,0,,3.5,7.2,,,,,
27,-2.7,2.9,-7,1026.3,86,0,,4.4,7.2,,,,,
28,0.2,6.4,-6.4,1010.4,76,0,,5,10.7,,,,,
29,2.6,7.7,-1.3,999.1,78,0,,4.1,14.4,,,,,
30,7.8,10.2,-1.7,999.3,51,0,,11.3,18,,,,,
