Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,9,1.8,999,74,11.94,,7.2,21.7,,,,,
2,2.1,3.4,1.1,1010.9,94,1.02,,1.5,3.5,,,,,
3,1.1,4.3,-0.9,1008.5,86,1.02,,5,7.2,,,,,
4,-1.1,2.6,-4.3,1005.8,80,0,,4.1,7.2,,,,,
5,0,3.1,-3.2,999.6,,,,3.1,7.2,,,,,
6,0.4,2.2,-0.7,1010.1,,3.05,,2.8,3.5,,,,,
7,1.2,2.4,-0.1,1022.6,90,11.18,,4.4,7.2,,,,,
8,0.4,2.7,-2.9,1028.6,88,2.03,,3.1,7.2,,,,,
9,-4,0.9,-6.5,1022.7,88,0,,3.1,3.5,,,,,
10,-2.1,4.3,-6.9,1013.4,87,0,,3.1,3.5,,,,,
11,-0.2,1.2,-1.4,1010.1,92,3.05,,4.4,7.2,,,,,
12,-0.3,0.7,-0.9,1017.1,94,5.08,,1.9,3.5,,,,,
13,2.3,6.7,-2.8,1010.3,76,0.25,,7.2,10.7,,,,,
14,4.9,8.1,2.2,1007.5,67,0,,5.4,10.7,,,,,
15,6.4,10.2,2.8,1012.7,66,0,,5.9,14.4,,,,,
16,5.6,10.6,1,1014.3,74,0,,5.4,14.4,,,,,
17,3.9,8.1,1,1010.3,84,0.51,,6.7,10.7,,,,,
18,0.4,1.1,-0.3,1019.5,88,3.05,,6.7,10.7,,,,,
19,0.7,2.7,-0.4,1023,94,12.95,,6.3,14.4,,,,,
20,0.6,1.1,0.1,1027.3,93,26.16,,3.1,10.7,,,,,
21,4.3,5.9,0.3,1029.1,90,58.93,,8.1,14.4,,,,,
22,4.8,5.8,3.6,1031.8,89,17.02,,4.4,10.7,,,,,
23,4.9,5.6,3.5,1032.6,72,2.03,,9.8,14.4,,,,,
24,3.2,4.4,2,1030.9,87,0.51,,5.4,7.2,,,,,
25,0.8,2.3,-3.2,1028.5,83,3.05,,6.7,10.7,,,,,
26,-4.2,-0.8,-6.7,1037.3,69,0,,5.9,10.7,,,,,
27,-3.8,-0.5,-6.9,1034.7,73,0,,5,7.2,,,,,
28,-2.4,1.5,-6.2,1031.2,59,0,,6.3,10.7,,,,,
29,-2.3,1.9,-4.3,1032.7,59,0,,5.4,7.2,,,,,
30,-2.3,2.2,-5.5,1035.2,60,0,,6.7,7.2,,,,,
31,-3.7,3.2,-7.8,1030.5,71,0,,2.2,3.5,,,,,
