Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14,9.5,1018.0,80,2.03,10.3,25.9,29.4,,,,,
2,7.7,11.2,4.7,1024.6,72,18.03,14,13.3,22.2,,,,,
3,,,,,,,,,,,,,,
4,13.8,17.4,6.4,,55,0,13.7,4.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.7,18.7,15,1024.4,77,0,8,7.4,18.3,,,,,
8,15.5,18.1,13.6,1021.4,81,0,6.4,0,,,,,,
9,15.2,18,12.5,1021.1,75,0,6,2.2,11.1,,,,,
10,15.4,18.9,11.2,1019.8,76,0,8.4,20,29.4,,,,,
11,17.3,20.3,14,1019.9,63,0,14,17.8,25.9,,,,,
12,16.3,19.4,13,1013.1,79,0,15,10,20.6,,,,,
13,14.5,15.7,13.4,1017.1,83,0,13,3.7,18.3,,,,,
14,12.8,14.6,11,1019.7,93,5.08,8,28.2,48.2,,,,,
15,14.4,15.4,12.8,1019.9,96,20.07,6,25.2,29.4,,,,,
16,15.7,18.1,13.5,1023.7,90,0,6,3.7,11.1,,,,,
17,15.8,17.6,13.5,1025.6,88,0,8,11.1,22.2,,,,,
18,15.8,18.2,13.9,1025.9,88,0,6.4,5.2,14.8,,,,,
19,15.4,18,13.8,1028.3,87,0,8,3,7.6,,,,,
20,15.3,18.2,11.5,1027.9,83,0,8,6.7,14.8,,,,,
21,15,18.3,12.2,1021.6,88,0,6.9,0,,,,,,
22,16.3,19,13.2,1018.1,85,0,8.4,3,11.1,,,,,
23,16.1,18.2,13.1,1017.4,68,0,12.2,7.4,14.8,,,,,
24,14.9,18.8,10.5,1010.5,72,0,14,0.7,3.5,,,,,
25,14.7,17.3,12.8,1007.7,80,0,8,11.9,29.4,,,,,
26,14.2,17.2,12,1004.1,83,0,8.9,1.5,7.6,,,,,
27,14.8,19,10,1002.5,80,0,10,8.1,25.9,,,,,
28,17.3,21.1,12.7,1000.0,77,0,8.9,9.6,22.2,,,,,
29,16.4,21.4,12,1003.0,62,6.1,15.9,17,25.9,,,,,
30,15.3,19,11.8,1010.1,76,0,15,17,22.2,,,,,
31,16.2,19.4,11.7,1014.5,68,0,15,13.3,22.2,,,,,
