Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.5,16.2,1011.4,74,7.11,20,3,10.7,,,,,
2,25.8,29.5,19.1,1009.1,69,0,,4.4,10.7,,,,,
3,26.2,34.2,17.9,1009.9,70,0,,2.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.1,26.2,15,1010.8,79,1.02,,3.5,10.7,,,,,
8,,,,,,,,,,,,,,
9,22.5,28,17.5,,79,0.25,,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,22.8,29.4,15.8,1013.4,63,0,20,5,14.4,,,,,
12,24.1,30.4,18.5,1011.4,73,0.51,15,5.4,7.2,,,,,
13,21.3,25.8,18.5,1013.2,81,0,,1.9,3.5,,,,,
14,21.3,29.6,18,1013.7,81,0,,1.5,3.5,,,,,
15,24.2,33.1,16.5,1010.7,,0,,1.9,3.5,,,,,
16,22.8,28.1,20.4,,,0,,3.5,14.4,,,,,
17,20.6,31.7,19.1,,87,0,,0,,,,,,
18,22.1,27,17,1012.1,75,25.91,,2.8,3.5,,,,,
19,24.9,31,15.3,1011.7,63,0,20,15,72,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.9,20.7,17.5,,85,0,,4.3,14.4,,,,,
23,18.4,21.8,16.6,1016.5,89,4.06,,2.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,19.4,25,16,1016.4,,0.76,,3.5,10.7,,,,,
26,21.4,30.5,16.4,1009.7,74,0.76,20,6.7,10.7,,,,,
27,22.3,28.7,15.6,1009.8,75,0,9,4.6,10.7,,,,,
28,23.5,32.7,17.1,,,0,,3.5,10.7,,,,,
29,24.1,33.2,18,1011.7,74,0,20,3.1,14.4,,,,,
30,23,30.6,19,1009.5,81,0,,8.7,18,,,,,
31,,,,,,,,,,,,,,
