Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3.4,-0.5,1029.2,83,5.08,,1.9,7.2,,,,,
2,-1.3,-0.1,-2.8,1031.8,92,1.02,,0.6,3.5,,,,,
3,-2.1,0.4,-3.1,1030.8,94,1.02,,0.4,3.5,,,,,
4,-2.6,-0.3,-6.2,1027.9,89,3.05,,0,,,,,,
5,-2.1,-0.1,-3.5,1022.5,93,1.02,,0,,,,,,
6,-2,0.5,-5.8,1019.4,94,2.03,3.2,0.6,3.5,,,,,
7,-5.3,-1.8,-10.3,1026.2,72,0,,,,,,,,
8,-3.4,-2,-9.1,1017.1,93,2.03,,0.4,3.5,,,,,
9,-1.4,4.5,-3.5,1020.6,89,24.89,,1.1,7.2,,,,,
10,-0.2,1.1,-3.1,1012.9,95,3.05,,1.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,0.1,1,-0.8,1019.9,95,16,,0.4,3.5,,,,,
13,-0.3,2.1,-3.1,1023.7,94,17.02,,0,,,,,,
14,,,,,,,,,,,,,,
15,-6.7,0.3,-11.5,1029,89,0,,0.6,3.5,,,,,
16,-7.1,1,-10.8,1025,88,0,,0,,,,,,
17,-1.6,1.1,-9,1026.3,92,1.02,,0,,,,,,
18,0.4,6.8,-3.1,1027.6,91,0,,0,,,,,,
19,0.2,12.1,-2.8,1030.3,96,3.05,,0.9,3.5,,,,,
20,-0.4,2.2,-1.6,,95,0,,,,,,,,
21,-0.1,2.8,-3.4,1028.6,92,0,,0,,,,,,
22,-0.1,0.6,-3.5,1027.2,96,0,,0,,,,,,
23,0.1,5.2,-2.3,,89,0,,0,,,,,,
24,-0.9,7.3,-5.1,1021.3,88,0,,0.6,3.5,,,,,
25,-1.7,4,-6.5,1024.4,85,0,,0,,,,,,
26,-2.3,6.8,-5.7,,93,0,,0.9,3.5,,,,,
27,-1.4,5,-5.5,1025.7,87,0,,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
