Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,30.9,24,1007.8,80,,42.5,8.9,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,31,23.7,1006.4,80,0,50.1,6.9,14.8,,,,,
7,27.6,31.6,24,1006.5,76,0,42.5,7.8,14.8,,,,,
8,27.6,31.2,24.2,1007.4,80,0,42.5,9.8,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,30.9,24.7,1007.9,77,0,50.1,18.1,27.8,,,,,
12,27.6,31.3,24.5,1008.7,77,0,50.1,12.6,18.3,,,,,
13,27.5,31,24.6,1008.5,77,0,50.1,7,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,31.1,25.1,1007.4,82,,34.9,14.8,22.2,,,,,
17,,,,,,,,,,,,,,
18,27.3,31.1,23.7,1007.7,78,0,50.1,16.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,31.6,25.2,1007.2,83,,50.1,20.9,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27,30.4,24,1008.8,84,0,50.1,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,31.4,24,1008.9,81,0,50.1,6.1,9.4,,,,,
29,27.8,31.6,25.2,1008.6,80,0,50.1,38.9,,,,,,
30,28.1,31.7,25.2,1008.8,78,0,50.1,6.5,9.4,,,,,
31,27.7,31.9,25.9,1008.4,82,,27.5,10.2,13,,,,,
