Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,9,-3,1021.7,58,0,16.3,5.4,7.2,,,,,
2,4.7,8,1,1015.8,67,3.05,10.9,8.1,10.7,,,,,
3,3.5,7,-1,1026.4,40,0,22.2,4.4,10.7,,,,,
4,4.3,7,-3,1030.4,47,0,18.8,7.2,14.4,,,,,
5,3.2,6,-1,1034.9,45,0,11.3,11.7,14.4,,,,,
6,0,5,-7,1039.3,,0,20,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,1.5,7,-6,1032.3,43,0,18.5,4.4,7.2,,,,,
9,2.3,9,-6,1026,42,0,14.8,8.1,18,,,,,
10,,,,,,,,,,,,,,
11,5.3,12,-2,1024.1,51,0,9.8,1.9,3.5,,,,,
12,7.8,16,-3,1022.8,37,0,11.7,5.4,10.7,,,,,
13,6,13,-2,1025.8,55,0,16.7,3.5,3.5,,,,,
14,6,12,-3,1017.6,61,0,9.5,3.5,7.2,,,,,
15,8.2,16,0,1017,47,0,12.7,9.8,25.2,,,,,
16,-0.2,3,-7,1030.7,75,0,13.5,7.2,21.7,,,,,
17,-0.7,4,-7,1029.8,64,0,14.3,7.2,10.7,,,,,
18,1,6,-5,1023.3,66,0,9,5.4,7.2,,,,,
19,3.5,8,-4,1021.3,61,0,7.1,4.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,4.5,10,-5,1027.6,40,0,10.5,5.4,10.7,,,,,
22,5.3,10,1,1022.4,48,0,9.2,10.7,14.4,,,,,
23,2,7,-5,1027,26,0,16.3,8.1,14.4,,,,,
24,0.3,4,-7,1028.6,40,0,12.7,3.5,3.5,,,,,
25,-1.2,0,-4,1026.3,75,0.25,6.9,12.6,21.7,,,,,
26,-1,3,-7,1032.8,46,1.02,16.7,7.2,14.4,,,,,
27,-1.7,3,-7,1034.6,43,0,18,2.8,10.7,,,,,
28,-0.5,5,-7,1031,51,0,12.1,6.3,10.7,,,,,
29,0.5,6,-5,1034.4,57,0,8.7,9.1,10.7,,,,,
30,-7,-4,-12,1042.5,45,2.03,17.5,9.8,10.7,,,,,
