Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,6,1011.7,85,0.25,17.5,15.9,31.7,,,,,
2,7.7,12,3,1009.9,59,0.51,23.5,38.7,48.2,,,,,
3,7.9,14,0,1013.4,66,0,22.5,8.5,16.5,,,,,
4,6.5,8,5,1007.4,88,13.97,16.3,8.5,18.3,,,,,
5,6.8,11,4,1007.7,78,0.25,20,9.8,16.5,,,,,
6,7.8,12,3,1008.5,66,0.25,18.5,8.7,20.6,,,,,
7,8.3,11,5,1009.2,65,0,18.7,10,22.2,,,,,
8,7.6,15,1,1012.4,64,0,16.9,7.8,16.5,,,,,
9,8,12,3,1012.9,69,0,7.4,11.1,22.2,,,,,
10,6.5,11,4,1012,79,0,10.8,11.5,24.1,,,,,
11,5.6,11,0,1016.1,56,0.25,27.5,11.3,18.3,,,,,
12,5.4,11,-1,1019.8,56,0,23.3,16.9,31.7,,,,,
13,7,11,4,1019.1,70,0,20,25.6,33.5,,,,,
14,8.9,13,6,1017.5,72,0,20,31.1,44.6,,,,,
15,8.6,15,2,1017.5,65,0,20,9.6,20.6,,,,,
16,9.9,16,3,1017.1,68,0,21.9,9.1,16.5,,,,,
17,11.1,16,8,1019.6,86,0.51,16.4,10.9,24.1,,,,,
18,12.4,16,9,1019.8,64,2.03,18.2,18.1,35.2,,,,,
19,9.2,14,5,1020.3,78,0.51,19.3,8.3,16.5,,,,,
20,10.1,15,6,1019,65,0,17.7,20.9,37,,,,,
21,9.7,18,1,1021.5,57,0,26.2,5,13,,,,,
22,13.9,22,4,1015.1,46,0,27.5,4.8,11.1,,,,,
23,10.8,15,7,1008.9,68,2.03,20,12.2,27.8,,,,,
24,6.5,10,2,1011.6,83,0.51,26.2,10.2,16.5,,,,,
25,6.7,9,5,1007.2,85,5.08,13.2,15.4,29.4,,,,,
26,6.9,10,4,1005.2,85,2.03,15.6,13.9,33.5,,,,,
27,8.4,12,6,1008.1,79,4.06,15.8,13.1,25.9,,,,,
28,7.1,11,5,1008.8,86,2.03,16.3,9.1,20.6,,,,,
29,8.6,13,7,999.4,91,25.91,9.3,16.7,27.8,,,,,
30,5.8,11,3,1003.2,79,3.05,16.9,14.3,22.2,,,,,
