Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,19,,45,0,10.6,24.8,36.7,,,,,
2,17.3,21,14,,76,0,10.8,21.9,33.2,,,,,
3,,,,,,,,,,,,,,
4,22.7,28,14,,47,0,10,16.5,21.9,,,,,
5,22.7,27,17,,55,0,10,22.8,36.7,,,,,
6,,,,,,,,,,,,,,
7,24,28,14,,53,0,10.9,17.4,33.2,,,,,
8,,,,,,,,,,,,,,
9,18.5,20,15,,69,0,10,31.7,36.7,,,,,
10,20.2,25,16,,62,0,10,22.6,36.7,,,,,
11,20.8,25,16,,60,0,7.7,17.4,21.9,,,,,
12,,,,,,,,,,,,,,
13,19.6,22,11,,60,0,9.8,12.2,18.3,,,,,
14,19.6,24,11,,58,0,10,22.6,36.7,,,,,
15,19.1,25,11,,51,0,10,20.4,33.2,,,,,
16,,,,,,,,,,,,,,
17,27.5,29,25,,41,0,10,23.9,33.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.2,22,15,,73,0,10,25.2,36.7,,,,,
22,20.2,21,18,,84,,8.2,21.9,33.2,,,,,
23,26.2,28,25,,59,0,10.9,22,29.4,,,,,
24,21,25,14,,46,0,10,16.1,21.9,,,,,
25,20.8,25,12,,45,0,10,15.2,21.9,,,,,
26,17.8,26,10,,52,0,10,,,,,,,
27,,,,,,,,,,,,,,
28,25.3,30,15,,43,0,9,18.3,21.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.2,21,20,,91,,8,13.7,18.3,,,,,
