Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,36.8,23.2,1015.1,30,0,9.5,0,,,,,,
2,31.8,39.9,23,1014.2,31,0,10,0,,,,,,
3,33.7,45,24.5,1013.2,34,0,8.9,0,,,,,,
4,36.4,47.1,25,1011.6,25,0,9,0,,,,,,
5,37.8,47.2,28.5,1010.1,17,0,10,0,,,,,,
6,35.3,46.5,25.4,1010,29,0,10,0,,,,,,
7,37.1,47.2,26,1009.7,25,0,7.7,0,,,,,,
8,37,46,28,1010.9,18,0,9.3,0,,,,,,
9,33.2,43.1,25,1009,35,0,8.4,0,,,,,,
10,30.9,37.4,25,1009.3,32,0,9.5,0,,,,,,
11,29.8,36,23.2,1012.7,38,0,10,0,,,,,,
12,29.3,36.2,25,1013.8,39,0,10,0,,,,,,
13,28.4,31,26,,42,0,10,,,,,,,
14,33.2,41.3,24.5,1012.8,40,0,10,0,,,,,,
15,33.4,40,26.5,1013.6,34,0,10,0,,,,,,
16,31.8,38.6,25,1015.4,39,0,10,0,,,,,,
17,32.7,40.2,25.6,1015.7,33,0,10,0,,,,,,
18,32.4,39,25.4,1016.1,28,0,10,0,,,,,,
19,34.4,41.3,27.2,1015.5,24,0,10,0,,,,,,
20,36.3,44.1,27.5,1013.6,20,0,10,0,,,,,,
21,36.1,42.5,29.6,1011.3,18,0,9.8,0,,,,,,
22,31.1,37,25.5,1012.4,34,0,10,0,,,,,,
23,32.6,39.3,24.5,1010.5,29,0,10,0,,,,,,
24,33.7,41.4,25.5,1009.7,28,0,10,0,,,,,,
25,37.7,47.3,28.5,1008,22,0,10,0,,,,,,
26,39.5,48,31.6,1007.5,21,0,7.7,0,,,,,,
27,36.1,41,31,1009.3,24,0,5.8,0,,,,,,
28,33.4,40.4,26,1011.5,29,0,9.7,0,,,,,,
29,35.8,44.8,27,1007.6,29,0,10,0,,,,,,
30,34.6,38.9,30,1007.6,33,0,5,0,,,,,,
31,31.5,38,25,1010.9,40,0,8.5,0,,,,,,
