Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,6,-9.6,1028.6,30,0,13.2,7.8,10.7,,,,,
2,-2.7,5.7,-9.3,1031.3,31,0,15.9,7.2,10.7,,,,,
3,-2.6,5.7,-10,1035.8,29,0,14.5,5.4,7.2,,,,,
4,-0.8,6.3,-7.7,1032.3,30,0,15,7.8,14.4,,,,,
5,-0.3,8.2,-8.9,1030,28,0,15,9.3,10.7,,,,,
6,-0.2,5.8,-8.1,1031,32,0,15,5.4,7.2,,,,,
7,0.9,7.3,-7,1027.7,27,0,17.4,4.6,10.7,,,,,
8,1.8,8.6,-6.4,1028.3,30,0,15.8,4.6,10.7,,,,,
9,3.4,10.2,-2.4,1021.8,28,0,15.8,7.2,10.7,,,,,
10,3.7,11.5,-2.9,1014.2,31,0,20,5.7,14.4,,,,,
11,5,12.7,-3.5,1010.9,33,0,15.8,3.5,7.2,,,,,
12,3.4,7,0.5,1013.1,74,5.08,16.3,6.7,14.4,,,,,
13,3.8,9.5,-0.8,1015.5,77,0,19.2,4.6,10.7,,,,,
14,6.2,12.6,-2.8,1015.6,60,0,20,5.9,18,,,,,
15,7.2,14.9,-0.7,1013.7,59,0,22.2,4.1,7.2,,,,,
16,7.1,12.9,1.8,1013.7,62,0,20,8.1,14.4,,,,,
17,7.7,14.5,0.9,1017.6,56,0,27.2,8.7,10.7,,,,,
18,7.4,12.9,2.3,1016.8,47,0,24.9,8.3,14.4,,,,,
19,4.4,10.4,-0.6,1016.5,62,1.52,27.8,13.3,25.2,,,,,
20,5.7,11.5,-1.9,1017.4,65,0,25.7,8.7,14.4,,,,,
21,6.7,10.6,2.7,1015.2,50,0,22.9,17.4,21.7,,,,,
22,5.7,11,0,1012.6,50,0,18.5,10.2,18,,,,,
23,5.8,12,0.8,1017.4,55,0,20,6.7,10.7,,,,,
24,7.8,12.6,1,1018.5,43,0,20,5.7,7.2,,,,,
25,8,13.6,3.3,1013,40,0,20,7.8,10.7,,,,,
26,7.9,13.7,1.8,1015,41,0,20,6.1,14.4,,,,,
27,6.6,11.9,1.1,1016.8,50,0,20,4.8,10.7,,,,,
28,7.1,13.4,-0.5,1013.2,50,0,20,0.6,3.5,,,,,
29,7.6,14.3,0.9,1013.8,47,0,20,5.2,7.2,,,,,
30,9.3,16.4,0.8,1017,42,0,20,8.1,10.7,,,,,
31,10.7,16.8,3.6,1015.8,45,0,24.9,11.5,21.7,,,,,
