Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.5,24.1,1013.2,79,0,24.9,12,18.3,,,,,
2,26.2,30.6,24.2,1013.8,84,0,24.9,12.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.6,33.5,24.4,1010.7,70,0,21.2,8.9,11.1,,,,,
7,26.8,30.7,25,1009.7,82,6.1,9.8,17,29.4,,,,,
8,27.1,30.8,25,1010.9,86,6.1,11.4,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.8,32.7,25.2,1013.5,76,0,20,11.1,20.6,,,,,
11,27.2,30.9,24.6,1011.1,72,0,20,9.4,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,32.6,26.5,1011.9,77,0,20,11.7,14.8,,,,,
16,28.1,31.2,26.2,,,0,23.8,11.7,14.8,,,,,
17,26.9,31.3,25,1014.7,85,10.92,20,6.5,9.4,,,,,
18,26.6,29.5,25,1014.2,84,23.88,20,8,14.8,,,,,
19,26.6,32.9,24.7,1014.0,84,0.25,20,14.8,20.6,,,,,
20,27.5,32.8,25.5,1013.3,83,4.06,23.8,12.6,14.8,,,,,
21,28.3,33.5,24.8,1012.3,78,0,28.8,10.6,22.2,,,,,
22,28.1,32,25.8,1011.5,73,0,18.8,17,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,31.6,25.5,1014.0,72,0,20,21.3,27.8,,,,,
30,26.8,31.7,24.2,1014.2,72,0,24.9,17.6,22.2,,,,,
31,24.8,32.3,16,1014.4,,0,27.5,18.5,24.1,,,,,
