Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,29.5,23.1,1013.3,79,0,22,34.6,64.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24,26.5,21.6,1013.1,73,0,24.9,17,20.6,,,,,
6,24.2,28.7,21,1014.1,74,0,22.5,17.6,24.1,,,,,
7,24.6,29,22,1013.7,,0,32.5,16.1,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,31.6,25.5,1014.3,62,0,7.7,28.2,35.2,,,,,
11,25.4,29.8,23.5,1014.6,69,0,17.5,20.9,24.1,,,,,
12,24.4,29.1,21.8,1014.2,79,0,27.2,22.2,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.4,28.4,21,1015.0,,0,7.7,18.1,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.9,31,22.1,1014.7,76,0,18.2,11.5,16.5,,,,,
21,23.8,27.9,22.4,1013.9,80,0,22.5,10.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.4,31.3,21.2,1013.6,56,0,29.9,18.9,25.9,,,,,
26,,,,,,,,,,,,,,
27,24.6,29.3,22.7,1013.0,77,0,15,24.6,29.4,,,,,
28,24.7,29.5,22.8,,69,0,5.5,32.2,40.7,,,,,
29,24.8,29,22,1013.6,72,0,10.8,30.9,38.9,,,,,
30,23.9,27.8,21.6,1014.2,83,0,12.6,27.8,33.5,,,,,
31,23.7,28,21.3,1015.3,75,0,15.4,22.2,25.9,,,,,
