Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,23,,81,0,6.8,6.5,18.3,,,,,
2,27.9,32,22,,72,0,5.5,8,14.8,,,,,
3,27.7,32.8,22,,77,0,6.9,9.4,18.3,,,,,
4,27.2,32,23,,76,0,7.1,5.7,16.5,,,,,
5,26.8,33.2,21.9,,76,0,6.8,5.7,20.6,,,,,
6,25,31.9,22.5,,86,8.89,6.9,8.3,33.5,,,,,
7,24.6,29,22,,89,,6.9,4.3,10.7,,,,,
8,25.1,31,21,,83,0.76,7.4,2.6,14.8,,,,,
9,25.3,32,22,,82,19.05,6.4,6.9,14.8,,,,,
10,26.5,32,21,,75,,7.1,6.7,18.3,,,,,
11,27.4,33,23,,73,0,7.4,6.1,13,,,,,
12,26.7,34,22,,79,0,7.1,2.4,13,25.9,,,,
13,28.3,34,23,,72,9.91,7.4,4.4,18.3,,,,,
14,27.6,33,24,,77,0,6.8,8.1,25.9,,,,,
15,28.1,32.6,22.5,,77,0,7.1,12,27.8,,,,,
16,27.5,34,22,,77,,6.9,11.3,43.2,70.2,,,,
17,27.6,33,23,,77,0,7.1,10.7,22.2,,,,,
18,28.3,33,22.9,,76,0,7.2,9.1,22.2,,,,,
19,27.5,33,23,,76,,6.8,5.2,18.3,,,,,
20,27.9,32,24,,77,18.03,6.6,7.2,20.6,,,,,
21,28.6,33.2,23.7,,70,0,7.6,8.5,14.8,,,,,
22,27.6,33.9,23.9,,76,,6.8,8.5,43.2,44.3,,,,
23,27.8,33.9,24.3,,78,50.04,6.6,8.9,20.6,,,,,
24,26.7,33.2,22.3,,83,1.02,6.4,6.7,20.6,,,,,
25,27.7,33.2,23.4,,78,0,7.1,7.6,22.2,,,,,
26,27.3,33.6,22.5,,76,0,7.4,5.9,22.2,,,,,
27,28.8,33,24,,71,0,6.9,11.5,22.2,,,,,
28,29.4,33,25,,69,0,6.8,17.8,25.9,,,,,
29,27.2,32,24,,77,0,6.8,12.8,25.9,,,,,
30,27.9,33,24,,80,0,6.8,10,25.9,,,,,
31,28.4,34,23,,80,0,6.3,8.7,21.7,,,,,
