Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,11,,54,0,8.7,6.7,11.1,,,,,
2,19.9,24,12,,66,0,6.9,8.7,13,,,,,
3,20.1,24,14,,67,0,7.4,8.1,13,,,,,
4,21.1,25,16,,68,0,8.7,6.1,13,,,,,
5,21.4,26,16,,70,0,7.1,7.2,13,,,,,
6,20.1,25,15,,68,0,6.6,6.9,11.1,,,,,
7,18.3,21,15,,74,0,8.7,7.6,13,,,,,
8,18.6,22,15,,73,0,8.4,8.5,11.1,,,,,
9,17.1,21,14,,71,0,9.5,9.1,14.8,,,,,
10,17.4,22,13,,68,0,9.2,10,16.5,,,,,
11,18.7,25,10,,68,0,7.4,5.6,11.1,,,,,
12,20.8,25,12,,58,0,8.9,8.3,20.6,,,,,
13,19.2,23,15,,81,0,9,7.8,14.8,,,,,
14,17.2,20,15,,86,,7.7,11.5,14.8,,,,,
15,18.2,22,15,,78,0,7.7,8.3,13,,,,,
16,20.4,26,13,,68,0,8.5,7.8,14.8,,,,,
17,18,20,16,,87,,7.2,7.2,11.1,,,,,
18,19.3,23,16,,79,0,6.8,8.5,13,,,,,
19,19.2,25,15,,78,,9.7,13.7,25.9,44.6,,,,
20,15.3,19,12,,51,0,9.2,15,22.2,,,,,
21,15,23,3,,50,0,,5.9,9.4,,,,,
22,17.1,24,4,,51,0,,6.7,11.1,,,,,
23,17.7,24,7,,61,0,,4.6,11.1,,,,,
24,15.2,18,12,,80,0,6.8,8.9,14.8,,,,,
25,16.5,21,13,,74,0,8.2,8,13,,,,,
26,16,19,13,,77,0,9.5,10,14.8,,,,,
27,15.7,21,8,,71,0,6.9,7.6,13,,,,,
28,16.3,19,12,,68,0,9.8,11.9,16.5,,,,,
29,15.9,19,12,,70,0,10,12.2,22.2,,,,,
30,16.1,21,9,,66,0,7.1,7.2,13,,,,,
31,16.8,21,13,,67,0,9.2,8.3,16.5,,,,,
