Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21,17,,90,,5.8,10,16.5,,,,,
2,20.8,25,18,,85,,6.4,10.9,14.8,,,,,
3,18.2,20,16,,84,,8.2,10.4,13,,,,,
4,20,25,16,,79,0,7.1,9.6,13,,,,,
5,24.3,29,18,,62,0,7.9,9.8,16.5,,,,,
6,22.8,27,16,,72,,9.7,8.5,14.8,,,,,
7,20.9,26,17,,82,,8.2,8.1,22.2,,,,,
8,16.4,18,14,,81,0,8.2,13.9,18.3,,,,,
9,16.2,20,12,,77,0,9.8,13.5,18.3,,,,,
10,19.7,24,14,,69,0,9.2,9.8,18.3,,,,,
11,22.2,27,16,,62,0,9.2,8,13,,,,,
12,23.8,28,17,,62,0,9.7,8.5,13,,,,,
13,23.1,28,16,,63,,8.2,7.6,14.8,,,,,
14,22.7,27,15,,67,0,6.9,6.9,22.2,,,,,
15,24.8,29,15,,55,0,10,7.8,13,,,,,
16,25.3,29,17,,54,0,10,8.3,13,,,,,
17,24,29,17,,61,0,10,9.3,14.8,,,,,
18,26.3,31,17,,54,0,10,7.6,14.8,,,,,
19,26.2,30,19,,61,0,9,7.6,13,,,,,
20,24.5,30,20,,67,,9,7,11.1,,,,,
21,24.6,30,18,,64,0,9.7,6.3,13,,,,,
22,23.6,29,16,,68,,9.7,6.1,22.2,,,,,
23,23,27,16,,73,,8.7,6.9,20.6,,,,,
24,23.7,29,18,,65,0,8.4,9.1,14.8,,,,,
25,21.7,26,17,,76,,8.7,8.1,16.5,,,,,
26,19.8,24,18,,85,,7.1,8.1,24.1,46.5,,,,
27,19.7,20,18,,88,,5.1,5.7,9.4,,,,,
28,21.3,25,17,,77,,8.9,10,14.8,,,,,
29,22.2,27,16,,71,,7.7,6.7,13,,,,,
30,23.2,29,18,,72,0,8,9.1,13,,,,,
31,22.1,27,18,,76,0,9,9.1,22.2,42.4,,,,
