Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22.2,12.2,1021,62,0,12.6,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,19,23.9,12.8,1008.6,70,0,6.4,8.3,11.1,,,,,
4,15,21.1,12.2,1005,89,0,,5.6,11.1,,,,,
5,14.7,18.9,12.2,1008.7,91,,3.1,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,16.1,18.9,8.9,1011.1,81,0,3.1,12.6,31.3,,,,,
8,15.8,21.1,12.2,1008.2,86,0,5,10.6,35.2,,,,,
9,16.9,22.2,11.1,1009.8,,0,4.5,8.3,14.8,,,,,
10,17.5,22.2,12.2,1011.4,76,0,3.5,10.2,22.2,,,,,
11,16.3,21.1,12.2,1010.3,77,0,6.9,11.1,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.7,16.1,10,1011.7,79,0.51,15,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,14.4,17.8,12.2,1005.2,93,0,15,8.3,18.3,,,,,
18,16.9,22.2,11.1,1000.9,82,1.27,10.8,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,13.3,16.1,11.1,1011.8,82,0,15.4,11.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,13.5,17.2,10,1013,83,0.51,11.4,6.5,14.8,,,,,
23,11.7,16.1,7.8,1015.7,81,0,13,13.9,14.8,,,,,
24,16.5,20,7.2,1017.2,62,0,10.9,13.9,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.8,18.9,7.2,1011.7,64,0,2.6,5.6,11.1,,,,,
29,18.1,22.2,10,1012.9,56,0,3.1,15.7,25.9,,,,,
30,17.8,23.9,10,1014.2,68,0.51,6.4,11.1,25.9,,,,,
31,14.7,16.1,13.9,1016.2,88,8.38,4.5,8.3,14.8,,,,,
