Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,7,-0.3,987.5,80,0,,40.7,79.5,,,,,
2,1.6,3,-0.3,1001.1,79,0,,16.7,37,,,,,
3,7.1,8.7,1.9,997.2,83,0,,35.2,50,,,,,
4,4.6,7.6,1.7,991.1,68,0,,27.8,50,,,,,
5,2.2,2.8,0.4,985.5,78,0,,16.5,37,,,,,
6,2.1,3.4,0.5,985.9,85,0,,15.2,27.8,,,,,
7,0.7,3.2,-1.8,989.3,80,0,,14.1,22.2,,,,,
8,-1,1.4,-2.8,986.8,86,0,,6.9,11.1,,,,,
9,0.8,2.5,-1.7,987.7,83,0,,19.6,38.9,,,,,
10,1.4,2.8,-0.9,995.9,72,0,,14.1,27.8,,,,,
11,-0.2,2,-2.9,1006.4,82,0,,10.2,20.6,,,,,
12,-4.2,-2.6,-6.7,1007,83,0,,6.1,11.1,,,,,
13,-5.1,-3.4,-7.7,1007.3,88,0,,8.3,20.6,,,,,
14,-3.3,-2.6,-3.9,999.8,90,0,,22.6,29.4,,,,,
15,-2.8,-1.8,-3.7,992.9,92,0,,20.7,31.3,,,,,
16,-1.6,-0.8,-2.1,985.4,91,0,,17.6,35.2,,,,,
17,-1,0.1,-2,976,82,0,,21.7,38.9,,,,,
18,-1.8,0.5,-5.6,981.7,80,0,,21.1,35.2,,,,,
19,-2.8,-1.1,-7.5,989.8,77,0,,19.1,29.4,,,,,
20,-3.7,-0.4,-7,1011.8,83,0,,5.9,16.5,,,,,
21,-0.3,2.8,-3.4,1006.7,77,0,,23.3,33.5,,,,,
22,,,,,,,,,,,,,,
23,-1.7,0.9,-4.1,984.4,87,0,,13.5,27.8,,,,,
24,-2.3,-0.8,-4,979.5,87,0,,16.3,35.2,,,,,
25,-1.8,1.3,-3.4,978.9,89,0,,24.3,37,,,,,
26,-0.9,0.2,-2.6,991.1,88,0,,22.4,37,,,,,
27,1.9,7.1,-2.5,978.3,85,0,,53.7,81.3,,,,,
28,-1.5,0.1,-3.2,992.6,82,0,,20.9,44.3,,,,,
29,-2.3,0.4,-5.1,998.9,80,0,,19.1,33.5,,,,,
30,-3.7,-2.4,-5.8,998.5,81,0,,11.7,22.2,,,,,
31,-5.4,-1.9,-8.4,1016.6,75,0,,41.3,61.1,,,,,
