Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7,0,999.4,65,0,,25.4,48.2,,,,,
2,6.6,9.1,3.6,998.5,83,0,,18,38.9,,,,,
3,4.9,6.9,3,1003.9,68,0,,27.8,37,,,,,
4,5.4,11,2.4,1001.9,83,0,,25.4,57.2,,,,,
5,7.4,10.6,4.7,1003.2,70,0,,48.9,68.3,,,,,
6,5.3,7.6,4.4,1005.1,73,0,,16.9,29.4,,,,,
7,4.8,5.7,3.4,993.9,91,0,,13.3,24.1,,,,,
8,5.9,6.7,5.2,983.8,85,0,,18,25.9,,,,,
9,5,6.1,3.4,987.7,85,0,,27.8,50,,,,,
10,2.3,3.7,1.1,1000.4,80,0,,29.3,40.7,,,,,
11,0.1,1.2,-2.6,1013.1,78,0,,19.6,31.3,,,,,
12,-0.4,1.5,-2.3,1006.3,83,0,,15,24.1,,,,,
13,1.2,2.1,0.3,999.7,85,0,,16.5,31.3,,,,,
14,0,1.5,-1.9,998.6,,0,,12.6,29.4,,,,,
15,0,1.8,-2.8,1010.7,,0,,25.7,46.5,,,,,
16,3.8,6.2,-2.1,1015.9,,0,,28.9,50,,,,,
17,4.3,6,1.1,1003.3,86,0,,14.6,29.4,,,,,
18,5.8,7.6,2.2,1002.5,88,0,,27,48.2,,,,,
19,4.8,6.7,2.5,1000.6,76,0,,22.8,40.7,,,,,
20,0.2,1.7,-1.8,1011.5,66,0,,19.1,37,,,,,
21,-1.8,-0.2,-3.3,1025.4,74,0,,9.6,18.3,,,,,
22,2.2,6.2,-1.8,1008.6,77,0,,32.6,57.2,,,,,
23,2.2,4.6,-0.3,1007.7,70,0,,26.7,37,,,,,
24,2.2,7.4,-1.3,1021.1,78,0,,20.4,46.5,,,,,
25,5.1,7,2,1007.1,72,0,,25.6,40.7,,,,,
26,-2.5,1.7,-4.4,1000.6,65,0,,17.4,33.5,,,,,
27,-1.7,0.1,-4.7,1007.3,78,0,,44.6,61.1,,,,,
28,-3,-1.9,-4.3,1022,66,0,,31.3,42.4,,,,,
29,-4.5,-3.9,-5.1,1026.3,67,0,,24.8,35.2,,,,,
30,-4,1.3,-9.5,1020.7,77,0,,16.7,37,,,,,
