Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.4,1.5,1019,68,0,,30,35.2,,,,,
2,1.2,3.3,-0.5,1023.1,61,0,,14.4,31.3,,,,,
3,1.3,3,-0.6,1014.8,67,0,,21.7,29.4,,,,,
4,3.5,4.9,2,1012.4,72,0,,20.6,31.3,,,,,
5,3.6,6.7,-0.2,999.9,79,0,,21.9,38.9,,,,,
6,8.2,9.2,6.7,988.7,66,0,,35.2,50,,,,,
7,8.3,9.6,6.3,988,74,0,,33.5,53.5,,,,,
8,5.9,8.7,1.5,1000.1,79,0,,9.6,18.3,,,,,
9,6.1,9.2,1.4,982.2,80,0,,27.6,46.5,,,,,
10,7.8,9.5,6,973.2,82,0,,26.3,42.4,,,,,
11,5.4,7.2,3.7,995.1,79,0,,11.7,27.8,,,,,
12,5.1,6,3.6,997.5,80,0,,23.7,33.5,,,,,
13,5.4,6.6,4.6,996.8,75,0,,23,29.4,,,,,
14,4.3,6.1,0.6,997.9,78,0,,11.7,22.2,,,,,
15,3.5,5.9,0,998,80,0,,9.1,20.6,,,,,
16,4.8,7.9,2.2,997,85,0,,22.4,46.5,,,,,
17,4.8,6.6,2.3,980.2,84,0,,18.5,38.9,,,,,
18,0.9,2.8,-1.6,992.5,76,0,,21.1,38.9,,,,,
19,0.4,2.6,-1.3,989.9,63,0,,26.7,37,,,,,
20,0.6,1.3,0.1,989.6,71,0,,28.9,40.7,,,,,
21,1.2,4,-0.7,995.9,61,0,,10.2,18.3,,,,,
22,0.9,2.5,-1.8,985,74,0,,27.6,44.3,,,,,
23,1.6,3.2,0.6,960.4,85,0,,34.3,48.2,,,,,
24,1.2,3.9,-1.2,972.6,78,0,,24.4,44.3,,,,,
25,0.1,2,-0.7,990.1,72,0,,29.3,38.9,,,,,
26,0.3,2.9,-2.9,1007.2,70,0,,15.9,37,,,,,
27,-1.5,-0.2,-4.6,1024.5,70,0,,15,29.4,,,,,
28,0.4,2.8,-3.1,1017,74,0,,17.6,35.2,,,,,
29,1.8,3.3,0.8,1007.8,87,0,,9.3,25.9,,,,,
30,0.8,3.1,-2.4,1027.9,80,0,,9.1,20.6,,,,,
31,6.3,9.4,1,1011.4,79,0,,34.6,53.5,,,,,
