Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-11.1,-17.2,1038.6,55,,15.1,15.7,24.1,,,,,
2,-9.2,-5,-12.2,1040.9,49,0,20,20,27.8,,,,,
3,-7.8,-3.9,-10,1039.1,57,,15.4,19.8,40.7,,,,,
4,-6.5,-2.8,-8.9,1041.4,62,,15,18.5,40.7,,,,,
5,-6.4,-2.8,-12.2,1041.5,57,0,17.5,33.3,55.4,,,,,
6,-6,-1.1,-7.8,1038.7,67,0,15.3,47.2,90.7,,,,,
7,-7.9,-3.9,-8.9,1037.3,80,,5.5,53.2,100,,,,,
8,-11.7,-7.8,-13.9,1036.2,61,0,6.9,62.6,109.5,,,,,
9,-7.8,-6.1,-10,1039.6,63,,10,25.9,53.5,,,,,
10,-6.9,-5,-7.2,1039,88,,6.4,39.6,70.2,,,,,
11,-8.1,-6.1,-10,1039,75,,4.5,22.2,40.7,,,,,
12,-9.7,-6.1,-12.2,1034.5,81,,2.7,51.9,79.5,,,,,
13,-11.2,-6.1,-13.9,1036.4,71,0,38.5,20,29.4,,,,,
14,-11.4,-8.9,-17.8,1035.6,68,0,27.7,39.8,79.5,,,,,
15,-11.1,-7.2,-12.2,1032.7,86,,1.3,60.6,90.7,,,,,
16,-10.6,-8.9,-12.8,1033.3,85,,0.6,50,90.7,,,,,
17,-9.7,-7.8,-12.2,1035.8,81,,3.5,26.3,40.7,,,,,
18,-9.4,-7.8,-11.1,1039.9,82,,3.5,35.2,40.7,,,,,
19,-6.2,-3.9,-10,1040.5,82,,3.7,45.9,,,,,,
20,-5.6,-2.8,-10,1038,77,0,7.6,44.8,94.3,,,,,
21,-0.8,2.8,-2.8,1041.2,69,0,20,6.1,14.8,,,,,
22,-4.3,5,-7.2,1037.8,62,0,12.6,24.4,40.7,,,,,
23,-11.4,-3.9,-16.1,1035.7,70,0,13.8,62.4,90.7,,,,,
24,-2.2,2.2,-6.1,1042.9,67,0,29.9,19.8,38.9,,,,,
25,0.8,2.8,-2.2,1043.5,58,0,40.1,27.2,44.3,,,,,
26,0.6,2.8,-3.9,1043.2,57,0,50.1,22.6,40.7,,,,,
27,-4.9,2.8,-8.9,1039.5,51,0,50.1,24.6,38.9,,,,,
28,-7.1,-1.1,-10,1037.9,30,0,50.1,37,64.8,,,,,
29,-7.5,-5,-11.1,1039.1,17,0,50.1,18,24.1,,,,,
30,-5.7,-2.2,-7.8,1041,28,0,50.1,22.2,35.2,,,,,
31,-3.2,0,-5,1041,30,0,50.1,22.6,40.7,,,,,
