Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,1.1,-10,1036.3,54,0,50.1,14.3,20.6,,,,,
2,-10.6,-3.9,-12.2,1032.9,67,,13.2,18.5,24.1,,,,,
3,-10.7,-7.2,-15,1038.3,38,0,40.1,16.1,37,,,,,
4,-6.8,-3.9,-10,1040.3,41,0,40.1,34.3,59.4,,,,,
5,-8.2,-2.8,-12.2,1037.3,45,0,17.5,44.8,79.5,,,,,
6,-12.2,-5,-13.9,1033.1,82,,0.5,34.3,55.4,,,,,
7,-15.6,-11.1,-20,1034.2,81,0,15.9,19.1,20.6,,,,,
8,-9.4,-5,-13.9,1039.5,43,0,20,19.4,24.1,,,,,
9,-3.9,1.1,-7.8,1043.6,44,0,20,14.8,20.6,,,,,
10,-3.6,1.1,-6.1,1042.2,52,0,20,18.5,40.7,,,,,
11,-6,-2.2,-8.9,1038,48,0,20,26.9,35.2,,,,,
12,-6.8,-1.1,-12.8,1039.4,49,0,20,8.3,18.3,,,,,
13,-6,0,-7.8,1039.8,50,0,20,28.7,50,,,,,
14,-6.1,-2.2,-10,1040.4,53,0,20,38.3,42.4,,,,,
15,-7.1,-2.8,-10,1040.2,74,,15.4,54.4,70.2,,,,,
16,-3.8,-2.2,-6.1,1039,81,,2.6,30,40.7,,,,,
17,-8.2,-2.2,-10,1036,73,,6.8,47.6,90.7,,,,,
18,-8.6,-6.1,-12.2,1037,29,0,20,31.1,35.2,,,,,
19,-5.6,-2.8,-7.8,1037.8,54,0,20,16.1,40.7,,,,,
20,-8.1,-1.1,-11.1,1036.9,40,0,20,21.3,27.8,,,,,
21,-6.9,-3.9,-7.8,1037,45,0,20,45.7,53.5,,,,,
22,-8.5,-5,-12.2,1038.3,56,0,20,55.9,90.7,,,,,
23,-4,1.1,-7.8,1043.6,41,0,20,20.9,44.3,,,,,
24,-2.5,1.1,-5,1043.4,55,0,20,32.8,59.4,,,,,
25,-2.2,1.1,-5,1042.2,45,0,20,22.2,40.7,,,,,
26,-4.6,2.2,-7.2,1041.1,66,0,20,30.9,40.7,,,,,
27,-4.2,1.1,-8.9,1041.8,63,0,15.9,18,29.4,,,,,
28,-0.6,3.9,-5,1042.8,48,0,20,13,33.5,,,,,
29,-0.1,3.9,-2.2,1042.9,73,0,20,18.5,29.4,,,,,
30,-0.3,3.9,-3.9,1042.7,83,0,20,19.4,29.4,,,,,
