Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,5,-2.2,1042.4,76,0,20,12,35.2,,,,,
2,1,3.9,-2.2,1044.1,69,,17.5,8.9,14.8,,,,,
3,2.1,5,0,1045.5,58,0,17.5,18,29.4,,,,,
4,3.3,7.2,-1.1,1044.9,44,0,20,11.1,29.4,,,,,
5,1.8,7.8,0,1042.2,47,0,20,18.9,27.8,,,,,
6,-5.3,6.1,-6.1,1037.9,86,,7.9,49.6,79.5,,,,,
7,-6.5,-3.9,-7.8,1035,87,,0.6,100,129.5,,,,,
8,-7.8,-5,-10,1034.9,86,,0.3,45,85.2,,,,,
9,-9,-6.1,-12.2,1038.8,62,0,15.9,25.9,35.2,,,,,
10,-2.9,1.1,-6.1,1042.6,33,0,20,24.1,29.4,,,,,
11,-0.7,2.2,-2.8,1042.5,44,0,20,13,24.1,,,,,
12,-0.4,3.9,-2.8,1042.3,39,0,20,19.1,24.1,,,,,
13,-0.4,3.9,-2.8,1042.3,43,0,20,21.3,27.8,,,,,
14,,,,,,,,,,,,,,
15,-4.7,-2.8,-6.1,1038.8,37,0,10.9,37,59.4,,,,,
16,-2.3,0,-5,1038.8,39,,7.7,22.6,40.7,,,,,
17,-6.7,0,-11.1,1035.2,72,,2.3,34.6,70.2,,,,,
18,-8.3,-6.1,-11.1,1036.9,53,,6.3,32.8,59.4,,,,,
19,-8.2,-3.9,-12.2,1039.1,58,,13.5,19.8,29.4,,,,,
20,-6.8,-1.1,-11.1,1041.1,60,0,17.5,8.9,20.6,,,,,
21,-2.9,3.9,-8.9,1043.8,45,0,20,20.2,29.4,,,,,
22,0.6,5,-2.2,1043.7,35,0,20,20.7,40.7,,,,,
23,-0.8,2.8,-2.2,1040.8,34,0,20,24.6,57.2,,,,,
24,-6.5,2.8,-8.9,1034.7,51,,5.5,25.9,35.2,,,,,
25,-10.4,-6.1,-13.9,1036.2,44,,15.3,39.3,59.4,,,,,
26,-6.2,-3.9,-8.9,1042.4,38,0,20,30.6,50,,,,,
27,-6.5,-2.2,-11.1,1040.1,67,,13,52.8,68.3,,,,,
28,-5.8,-3.9,-8.9,1038.6,39,0,20,30.6,55.4,,,,,
29,-6.7,-2.8,-7.8,1038.7,60,,9.5,29.1,38.9,,,,,
30,-7.3,-2.2,-8.9,1038.1,79,,5.6,32.4,57.2,,,,,
31,-7.2,-3.9,-11.1,1040.5,54,0,13.5,24.6,27.8,,,,,
