Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.6,42.8,23.9,1010.6,16,0,20,6.5,11.1,,,,,
2,33.9,42.2,27.8,1011.4,27,0,4.8,15.7,22.2,,,,,
3,28.2,37.8,22.8,1014.4,31,0,20,8.3,11.1,,,,,
4,29.4,36.1,22.2,1014.8,29,0,20,6.5,7.6,,,,,
5,28.5,37.2,17.8,1015,27,0,20,4.6,7.6,,,,,
6,29.6,37.2,22.8,1014.8,28,0,18.8,10.2,22.2,,,,,
7,30.3,37.8,22.2,1013.5,25,0,13,14.8,25.9,,,,,
8,31.7,40,23.9,1011.8,26,0,17.1,13,22.2,,,,,
9,32.3,38.9,25,1014.8,26,0,20,8.5,11.1,,,,,
10,32.1,38.9,26.1,1017.3,23,,20,6.5,7.6,,,,,
11,29.3,37.2,21.1,1017.6,19,0,20,12,18.3,,,,,
12,29.4,37.2,25,1015,25,0,20,13.9,18.3,,,,,
13,27.9,32.8,25,1016.6,39,,15,6.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
