Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.3,17.2,2.2,1029,51,0,20,3.7,7.6,,,,,
21,7.2,15,-2.2,1027.3,43,0,20,4.6,7.6,,,,,
22,8.3,16.1,-1.1,1028.1,45,0,20,4.6,7.6,,,,,
23,9.4,20,1.1,1026.3,35,0,20,5.6,11.1,,,,,
24,11.8,20,3.9,1021.5,30,0,20,1.9,7.6,,,,,
25,16.2,22.8,10,1016.7,23,0,17.5,6.5,14.8,,,,,
26,12.1,17.8,5,1021.6,28,0,20,0,,,,,,
27,14.2,16.1,12.8,1022.5,51,,17.5,3.7,14.8,,,,,
28,15.6,21.1,10,1017.8,56,,11.3,5.7,7.6,,,,,
29,12.5,16.1,8.9,1016,55,0,17.5,15.7,25.9,,,,,
30,8.5,16.1,0,1018.9,54,0,20,1.9,7.6,,,,,
31,6.5,15,-3.9,1018.2,48,0,20,4.6,11.1,,,,,
