Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35,42.2,28.9,1012.3,20,0,15,15.7,22.2,,,,,
2,31,37.2,23.9,1014.7,21,0,17.5,16.7,22.2,,,,,
3,29.3,37.2,21.1,1015.7,21,0,20,12,14.8,,,,,
4,30.4,37.8,22.2,1015.9,21,0,14.5,17.6,22.2,,,,,
5,31,37.2,22.2,1015.9,,0,10.8,17.6,22.2,,,,,
6,29.8,37.8,20,1016.6,16,0,18.8,10.2,14.8,,,,,
7,30.8,38.9,21.1,1016,15,0,17.5,10.2,18.3,,,,,
8,30.6,37.8,21.1,1014.3,15,0,20,3.7,11.1,,,,,
9,30.7,40,21.1,1012.9,,0,20,8.5,11.1,,,,,
10,31.7,40,22.2,1012.9,,0,13.5,13,22.2,,,,,
11,32.8,41.1,22.8,1013.9,,0,17.5,9.3,14.8,,,,,
12,32.7,41.1,22.8,1012.8,,0,20,12,14.8,,,,,
13,35,42.2,25,1011.1,,0,17.5,12,18.3,,,,,
14,33.5,42.2,22.8,1010.5,,0,20,10.2,14.8,,,,,
15,32.2,41.1,20,1010.8,,0,15.8,8.3,14.8,,,,,
16,31.4,41.1,17.8,1010.5,,0,13,13,22.2,,,,,
17,32.7,42.2,23.9,1011.8,,0,9.8,18.5,25.9,,,,,
18,32.4,42.2,23.9,1012,,0,12.6,10.2,14.8,,,,,
19,33.6,42.8,23.9,1010.2,,0,20,5.7,7.6,,,,,
20,32.8,42.8,18.9,1010.5,,0,12.7,4.3,7.6,,,,,
21,34.6,40,30,1013,25,0,12.1,18.5,22.2,,,,,
22,30.7,37.8,22.2,1013.8,23,0,20,8.3,14.8,,,,,
23,32.2,40,23.9,1011.8,20,0,20,3.7,7.6,,,,,
24,33.8,41.1,27.2,1010.2,18,0,18.8,13,18.3,,,,,
25,32.2,40,23.9,1013,19,0,20,8.3,14.8,,,,,
26,32.9,40,25,1014,21,0,20,9.3,18.3,,,,,
27,33.2,41.1,26.1,1013.4,20,0,18.8,9.3,18.3,,,,,
28,33.8,42.2,23.9,1012.4,18,0,20,5.7,7.6,,,,,
29,33.8,42.2,22.8,1012.3,18,0,20,5.6,7.6,,,,,
30,33.9,42.2,25,1012.6,19,0,20,7.4,11.1,,,,,
31,33.8,42.8,23.9,1012.2,18,0,20,5.6,7.6,,,,,
