Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31,22.4,1009.1,90,9.91,8,4.6,10.7,,,,,
2,26.6,32.4,21.9,1010.9,82,101.6,9.5,7.2,18,,,,,
3,25.7,32.2,22.2,1013.3,82,25.65,7.6,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,26.3,31.8,22,1011.6,76,0,9.7,1.9,3.5,,,,,
6,25.7,31.9,21.8,1010.4,84,1.52,8.9,4.3,10.7,,,,,
7,24.5,30,21,1010.2,88,14.22,8.9,3.1,10.7,,,,,
8,23.8,30.4,21,1009.8,92,2.54,9.2,0.9,3.5,,,,,
9,23.3,26.7,21,1008.8,94,17.78,8.5,3.5,10.7,,,,,
10,24.8,28.3,21.6,1008.7,84,0.51,9.7,5.9,14.4,,,,,
11,26.6,31,21.4,1008.5,77,0,9.8,4.3,7.2,,,,,
12,26.1,31.3,21.1,1009.3,79,0,9,1.3,3.5,,,,,
13,26.4,32.7,21.1,1008.5,81,0,9.5,3.5,10.7,,,,,
14,24.9,32.7,21.9,1008.8,86,0,6.8,0.9,3.5,,,,,
15,23.8,32.2,21.4,1010.8,91,4.83,7.4,2.8,10.7,,,,,
16,24.6,28.5,21.8,1011.7,86,5.84,6.9,2.8,7.2,,,,,
17,26.2,32.7,20.9,1010.3,76,0.51,10,4.1,14.4,,,,,
18,25.7,31.5,20.5,1009.1,79,0,9.7,3.5,10.7,,,,,
19,27.9,31.6,20.5,1009.5,69,0,9.8,10.7,21.7,,,,,
20,27.4,31.9,22.9,1011.5,72,0,9.3,3.1,7.2,,,,,
21,26.2,31.3,21.4,1011.5,77,0,7.7,2.8,10.7,,,,,
22,26.4,31.3,21,1008.9,75,0,9,3.5,7.2,,,,,
23,26.1,32.4,20.3,1009.2,75,0,9.7,4.1,10.7,,,,,
24,25.4,32.7,20.3,1011.6,85,0,9.5,2.8,7.2,,,,,
25,25.9,31.4,20.1,1011.7,79,0,9.3,2.8,14.4,,,,,
26,26.8,31.6,20.1,1010.5,75,0,9.3,4.1,10.7,,,,,
27,26.4,33.2,20,1008.9,74,0,9,4.1,10.7,,,,,
28,27.4,33.5,20,1009.9,76,0,9,3.1,10.7,,,,,
29,26.8,32.4,22,1010.6,74,0,10,4.4,21.7,,,,,
30,26.1,33,21,1011.3,76,0,8.7,2.8,7.2,,,,,
31,26.4,33.2,20.6,1011.5,76,3.05,9.2,1.9,7.2,,,,,
