Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33.8,20.6,1013,78,0.25,9.2,3.1,10.7,,,,,
2,26.7,33.4,20.6,1012,75,0,8.2,1.5,3.5,,,,,
3,27.8,33.4,21.9,1011.3,69,0,11.1,5.9,21.7,,,,,
4,27.5,33.7,21.5,1011.9,72,0,9.7,7.2,21.7,,,,,
5,27.7,33.7,21.1,1011.5,70,0,9.8,4.1,10.7,,,,,
6,27.4,33.9,21.1,1011.3,76,2.54,9.2,4.1,10.7,,,,,
7,28.2,34.1,21.4,1011.8,71,0,10,3.5,10.7,,,,,
8,28.1,34.2,22.1,1012,69,0,9.8,3.1,7.2,,,,,
9,28.7,34,22.3,1011.5,66,0,10.8,5.2,14.4,,,,,
10,27.8,33.9,21.3,1011.4,65,0,8.9,3.5,10.7,,,,,
11,26.8,33.3,20.6,1012.8,73,0,10,5.9,18,,,,,
12,24.2,34,20.6,1013.6,89,0.51,8,0.9,3.5,,,,,
13,27.2,33.5,21.2,1011,74,0,9.8,2.2,7.2,,,,,
14,27.7,33.8,21.5,1009.9,71,1.52,9.2,1.1,3.5,,,,,
15,27.6,34.7,21.6,1011.1,71,0,10.6,5.4,14.4,,,,,
16,26.1,34.2,21.6,1013.3,74,0,9,4.3,14.4,,,,,
17,25.1,33.1,19.9,1013.9,77,0,9.3,1.5,3.5,,,,,
18,26.1,33.7,19.9,1012.5,72,0,8.7,3.5,14.4,,,,,
19,26.8,32.9,20.4,1010.7,72,0,10,5,14.4,,,,,
20,27.7,33.2,21.5,1010.2,67,0,9.5,4.1,10.7,,,,,
21,26.2,33.4,21.4,1011.8,75,0,10.1,5,10.7,,,,,
22,26.5,34.2,21.3,1012.6,75,0,8.4,2,7.2,,,,,
23,27.2,34.6,21.3,1012.5,74,0.51,9.7,2.2,3.5,,,,,
24,27.2,34.9,21.5,1012.6,73,1.02,9.8,4.4,10.7,,,,,
25,25.7,34.6,20.8,1012.3,73,0,10.3,3.1,10.7,,,,,
26,26.4,34,20.7,1011.8,73,22.35,8,2,7.2,,,,,
27,26.9,33.2,20.7,1011.3,77,0,9.8,1.5,3.5,,,,,
28,25.8,32.2,21.4,1010.8,86,7.87,8.5,2.4,10.7,,,,,
29,26,33.1,21.9,1009,84,32.26,10,2.2,10.7,,,,,
30,26.2,32,21.9,1008.2,86,22.1,8.2,2,3.5,,,,,
